clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.84,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_38151_25/12/2022_8.10265,28.78076",306.82
67,1.26,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_38151_25/12/2022_8.10265,28.78076",303.33
72,0.9,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_38151_25/12/2022_8.10265,28.78076",302.22
76,1.68,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_38151_25/12/2022_8.10265,28.78076",301.63
26,2.08,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_38151_25/12/2022_8.10265,28.78076",300.23
29,2.11,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_38151_25/12/2022_8.10265,28.78076",299.4
27,2.18,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_38151_25/12/2022_8.10265,28.78076",298.75
26,2.27,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_38151_25/12/2022_8.10265,28.78076",298.18
24,2.56,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_38151_25/12/2022_8.10265,28.78076",297.63
26,3.2,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_38151_25/12/2022_8.10265,28.78076",297.0
24,3.17,1,0,0,2022-12-25 01:00:00,6,30,"viirs_point_38151_25/12/2022_8.10265,28.78076",297.25
18,3.18,2,0,0,2022-12-25 02:00:00,6,31,"viirs_point_38151_25/12/2022_8.10265,28.78076",296.41
15,3.12,3,0,0,2022-12-25 03:00:00,6,32,"viirs_point_38151_25/12/2022_8.10265,28.78076",295.76
13,2.68,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_38151_25/12/2022_8.10265,28.78076",294.81
14,3.06,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38151_25/12/2022_8.10265,28.78076",295.22
14,3.96,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38151_25/12/2022_8.10265,28.78076",297.56
98,3.91,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38151_25/12/2022_8.10265,28.78076",299.82
93,3.71,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38151_25/12/2022_8.10265,28.78076",301.91
87,3.59,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38151_25/12/2022_8.10265,28.78076",303.75
84,3.57,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38151_25/12/2022_8.10265,28.78076",305.28
83,3.38,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38151_25/12/2022_8.10265,28.78076",306.36
84,3.37,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38151_25/12/2022_8.10265,28.78076",307.0
100,3.51,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38151_25/12/2022_8.10265,28.78076",306.8
100,3.52,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38151_25/12/2022_8.10265,28.78076",306.48
100,3.18,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38151_25/12/2022_8.10265,28.78076",305.58
99,2.36,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38151_25/12/2022_8.10265,28.78076",302.23
94,2.56,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38151_25/12/2022_8.10265,28.78076",300.65
84,2.57,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38151_25/12/2022_8.10265,28.78076",299.63
72,2.79,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_38151_25/12/2022_8.10265,28.78076",299.07
77,2.82,20,0,0,2022-12-25 20:00:00,6,25,"viirs_point_38151_25/12/2022_8.10265,28.78076",298.44
82,3.2,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_38151_25/12/2022_8.10265,28.78076",298.01
86,3.58,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_38151_25/12/2022_8.10265,28.78076",297.72
88,3.43,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38151_25/12/2022_8.10265,28.78076",296.85
90,3.27,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38151_25/12/2022_8.10265,28.78076",295.95
82,3.33,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_38151_25/12/2022_8.10265,28.78076",295.25
56,3.32,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_38151_25/12/2022_8.10265,28.78076",294.74
40,2.82,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_38151_25/12/2022_8.10265,28.78076",293.95
51,2.54,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38151_25/12/2022_8.10265,28.78076",293.13
58,2.54,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_38151_25/12/2022_8.10265,28.78076",293.41
55,4.22,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_38151_25/12/2022_8.10265,28.78076",295.78
100,4.44,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_38151_25/12/2022_8.10265,28.78076",298.03
100,4.19,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_38151_25/12/2022_8.10265,28.78076",300.21
