clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.31,0,0,0.13,2022-12-06 00:00:00,1,70,"viirs_point_1950_06/12/2022_-17.26922,19.74003",294.49
81,0.53,1,0,0.49,2022-12-06 01:00:00,1,77,"viirs_point_1950_06/12/2022_-17.26922,19.74003",293.12
90,1.32,2,0,0.29,2022-12-06 02:00:00,1,70,"viirs_point_1950_06/12/2022_-17.26922,19.74003",294.15
93,4.33,3,0,0.14,2022-12-06 03:00:00,1,73,"viirs_point_1950_06/12/2022_-17.26922,19.74003",293.9
94,3.97,4,0,0.0,2022-12-06 04:00:00,1,78,"viirs_point_1950_06/12/2022_-17.26922,19.74003",293.19
85,2.75,5,0,0.0,2022-12-06 05:00:00,1,76,"viirs_point_1950_06/12/2022_-17.26922,19.74003",293.69
99,3.35,6,0,0.0,2022-12-06 06:00:00,1,71,"viirs_point_1950_06/12/2022_-17.26922,19.74003",294.16
99,2.72,7,0,0.0,2022-12-06 07:00:00,1,58,"viirs_point_1950_06/12/2022_-17.26922,19.74003",296.57
97,2.7,8,0,0.0,2022-12-06 08:00:00,1,41,"viirs_point_1950_06/12/2022_-17.26922,19.74003",300.61
98,2.07,9,0,0.0,2022-12-06 09:00:00,1,34,"viirs_point_1950_06/12/2022_-17.26922,19.74003",302.92
98,3.25,10,0,0.0,2022-12-06 10:00:00,1,35,"viirs_point_1950_06/12/2022_-17.26922,19.74003",301.59
99,4.04,11,0,0.0,2022-12-06 11:00:00,1,36,"viirs_point_1950_06/12/2022_-17.26922,19.74003",300.79
90,6.22,12,1,0.0,2022-12-06 12:00:00,1,26,"viirs_point_1950_06/12/2022_-17.26922,19.74003",306.24
71,6.54,13,0,0.0,2022-12-06 13:00:00,1,34,"viirs_point_1950_06/12/2022_-17.26922,19.74003",302.71
57,4.13,14,0,0.18,2022-12-06 14:00:00,1,34,"viirs_point_1950_06/12/2022_-17.26922,19.74003",302.58
57,3.12,15,0,0.14,2022-12-06 15:00:00,1,37,"viirs_point_1950_06/12/2022_-17.26922,19.74003",301.72
65,4.57,16,0,0.0,2022-12-06 16:00:00,1,42,"viirs_point_1950_06/12/2022_-17.26922,19.74003",299.84
72,4.59,17,0,0.0,2022-12-06 17:00:00,1,44,"viirs_point_1950_06/12/2022_-17.26922,19.74003",298.8
93,2.8,18,0,0.0,2022-12-06 18:00:00,1,46,"viirs_point_1950_06/12/2022_-17.26922,19.74003",297.47
33,3.31,19,0,0.0,2022-12-06 19:00:00,1,49,"viirs_point_1950_06/12/2022_-17.26922,19.74003",296.17
