clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,0.72,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_5576_08/12/2022_8.09722,13.99576",295.59
83,1.22,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_5576_08/12/2022_8.09722,13.99576",295.04
85,0.86,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_5576_08/12/2022_8.09722,13.99576",294.5
88,0.9,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_5576_08/12/2022_8.09722,13.99576",294.23
36,0.5,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_5576_08/12/2022_8.09722,13.99576",292.57
67,0.48,2,0,0,2022-12-08 02:00:00,3,28,"viirs_point_5576_08/12/2022_8.09722,13.99576",292.3
71,0.42,3,0,0,2022-12-08 03:00:00,3,29,"viirs_point_5576_08/12/2022_8.09722,13.99576",291.65
74,0.24,4,0,0,2022-12-08 04:00:00,3,30,"viirs_point_5576_08/12/2022_8.09722,13.99576",291.07
71,0.42,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_5576_08/12/2022_8.09722,13.99576",290.64
42,0.26,6,0,0,2022-12-08 06:00:00,3,28,"viirs_point_5576_08/12/2022_8.09722,13.99576",292.61
8,0.7,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5576_08/12/2022_8.09722,13.99576",296.77
43,1.23,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5576_08/12/2022_8.09722,13.99576",300.18
53,1.82,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5576_08/12/2022_8.09722,13.99576",302.5
51,2.16,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5576_08/12/2022_8.09722,13.99576",304.45
51,2.22,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_5576_08/12/2022_8.09722,13.99576",306.1
10,2.02,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5576_08/12/2022_8.09722,13.99576",307.42
60,1.92,13,1,0,2022-12-08 13:00:00,3,10,"viirs_point_5576_08/12/2022_8.09722,13.99576",308.02
46,1.69,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5576_08/12/2022_8.09722,13.99576",308.12
34,1.54,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5576_08/12/2022_8.09722,13.99576",307.47
30,1.07,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5576_08/12/2022_8.09722,13.99576",305.18
26,0.82,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5576_08/12/2022_8.09722,13.99576",300.42
24,0.58,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5576_08/12/2022_8.09722,13.99576",298.59
