clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.88,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_21154_16/12/2022_-16.83206,144.31555",308.76
45,2.61,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_21154_16/12/2022_-16.83206,144.31555",306.67
38,1.75,10,0,0,2022-12-15 10:00:00,3,20,"viirs_point_21154_16/12/2022_-16.83206,144.31555",305.45
38,1.06,11,0,0,2022-12-15 11:00:00,3,22,"viirs_point_21154_16/12/2022_-16.83206,144.31555",304.47
37,1.84,12,0,0,2022-12-15 12:00:00,3,27,"viirs_point_21154_16/12/2022_-16.83206,144.31555",303.64
40,2.31,13,0,0,2022-12-15 13:00:00,3,23,"viirs_point_21154_16/12/2022_-16.83206,144.31555",302.47
52,1.44,14,0,0,2022-12-15 14:00:00,3,36,"viirs_point_21154_16/12/2022_-16.83206,144.31555",302.02
56,1.86,15,0,0,2022-12-15 15:00:00,3,45,"viirs_point_21154_16/12/2022_-16.83206,144.31555",301.44
44,2.85,16,0,0,2022-12-15 16:00:00,3,58,"viirs_point_21154_16/12/2022_-16.83206,144.31555",300.09
37,3.14,17,0,0,2022-12-15 17:00:00,3,69,"viirs_point_21154_16/12/2022_-16.83206,144.31555",299.43
31,2.17,18,0,0,2022-12-15 18:00:00,3,74,"viirs_point_21154_16/12/2022_-16.83206,144.31555",298.8
3,1.68,19,0,0,2022-12-15 19:00:00,3,74,"viirs_point_21154_16/12/2022_-16.83206,144.31555",298.02
2,1.64,20,0,0,2022-12-15 20:00:00,3,76,"viirs_point_21154_16/12/2022_-16.83206,144.31555",297.69
2,2.12,21,0,0,2022-12-15 21:00:00,3,69,"viirs_point_21154_16/12/2022_-16.83206,144.31555",299.18
3,2.72,22,0,0,2022-12-15 22:00:00,3,52,"viirs_point_21154_16/12/2022_-16.83206,144.31555",301.17
7,2.77,23,0,0,2022-12-15 23:00:00,3,42,"viirs_point_21154_16/12/2022_-16.83206,144.31555",303.2
10,2.74,0,0,0,2022-12-16 00:00:00,4,34,"viirs_point_21154_16/12/2022_-16.83206,144.31555",305.28
2,2.35,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_21154_16/12/2022_-16.83206,144.31555",307.71
1,2.23,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_21154_16/12/2022_-16.83206,144.31555",309.42
1,2.02,3,1,0,2022-12-16 03:00:00,4,16,"viirs_point_21154_16/12/2022_-16.83206,144.31555",310.61
1,2.15,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_21154_16/12/2022_-16.83206,144.31555",311.03
1,2.29,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_21154_16/12/2022_-16.83206,144.31555",311.02
1,2.22,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_21154_16/12/2022_-16.83206,144.31555",310.78
2,1.81,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21154_16/12/2022_-16.83206,144.31555",310.36
9,1.31,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21154_16/12/2022_-16.83206,144.31555",309.37
9,1.46,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_21154_16/12/2022_-16.83206,144.31555",306.94
9,3.97,10,0,0,2022-12-16 10:00:00,4,37,"viirs_point_21154_16/12/2022_-16.83206,144.31555",304.54
15,4.02,11,0,0,2022-12-16 11:00:00,4,55,"viirs_point_21154_16/12/2022_-16.83206,144.31555",302.55
22,3.91,12,0,0,2022-12-16 12:00:00,4,61,"viirs_point_21154_16/12/2022_-16.83206,144.31555",301.58
58,3.65,13,0,0,2022-12-16 13:00:00,4,65,"viirs_point_21154_16/12/2022_-16.83206,144.31555",300.7
70,3.08,14,0,0,2022-12-16 14:00:00,4,69,"viirs_point_21154_16/12/2022_-16.83206,144.31555",299.68
49,2.52,15,0,0,2022-12-16 15:00:00,4,72,"viirs_point_21154_16/12/2022_-16.83206,144.31555",299.17
39,2.18,16,0,0,2022-12-16 16:00:00,4,74,"viirs_point_21154_16/12/2022_-16.83206,144.31555",298.73
32,2.45,17,0,0,2022-12-16 17:00:00,4,76,"viirs_point_21154_16/12/2022_-16.83206,144.31555",298.36
27,2.15,18,0,0,2022-12-16 18:00:00,4,78,"viirs_point_21154_16/12/2022_-16.83206,144.31555",298.07
2,2.09,19,0,0,2022-12-16 19:00:00,4,80,"viirs_point_21154_16/12/2022_-16.83206,144.31555",297.74
1,1.94,20,0,0,2022-12-16 20:00:00,4,81,"viirs_point_21154_16/12/2022_-16.83206,144.31555",297.59
1,2.72,21,0,0,2022-12-16 21:00:00,4,75,"viirs_point_21154_16/12/2022_-16.83206,144.31555",298.74
