clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.98,14,0,0,01/09/1970 14:31,4,19,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",297.61
0,5.06,14,0,0,01/09/1970 14:31,4,18,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",297.73
2,4.98,14,0,0,01/09/1970 14:31,4,19,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",297.16
3,4.63,14,0,0,01/09/1970 14:31,4,20,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",295.93
3,3.28,14,0,0,01/09/1970 14:31,4,25,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",292.93
3,2.16,14,0,0,01/09/1970 14:31,4,31,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",289.9
2,1.88,14,0,0,01/09/1970 14:31,4,34,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",288.87
10,1.99,14,0,0,01/09/1970 14:31,4,36,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",288.15
11,1.75,14,0,0,01/09/1970 14:31,4,41,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",287.3
31,1.97,14,0,0,01/09/1970 14:31,4,45,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",286.92
29,2.46,14,0,0,01/09/1970 14:31,4,48,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",286.62
26,2.84,14,0,0,01/09/1970 14:31,4,51,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",286.28
30,2.56,14,0,0,01/09/1970 14:31,4,54,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",285.27
31,2.55,14,0,0,01/09/1970 14:31,4,60,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",284.78
35,2.51,14,0,0,01/09/1970 14:31,4,65,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",284.39
26,2.71,14,0,0,01/09/1970 14:31,4,71,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",284.07
21,2.21,14,0,0,01/09/1970 14:31,4,76,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",283.55
16,2.14,14,0,0,01/09/1970 14:31,4,72,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",284.78
3,4.35,14,0,0,01/09/1970 14:31,4,58,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",288.57
0,4.93,14,0,0,01/09/1970 14:31,4,47,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",291.27
0,4.63,14,0,0,01/09/1970 14:31,4,39,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",293.61
0,4.47,14,0,0,01/09/1970 14:31,4,33,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",295.58
0,4.46,14,0,0,01/09/1970 14:31,4,29,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",296.92
0,4.18,14,0,0,01/09/1970 14:31,4,26,"viirs_point_743468_2023-08-31 00:00:00_-16.03197,28.21012",297.92
