clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.13,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_10971_11/12/2022_9.76973,31.76118",295.74
1,4.47,6,0,0,2022-12-11 06:00:00,6,23,"viirs_point_10971_11/12/2022_9.76973,31.76118",298.77
1,4.51,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_10971_11/12/2022_9.76973,31.76118",301.64
0,4.26,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_10971_11/12/2022_9.76973,31.76118",304.09
0,3.81,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_10971_11/12/2022_9.76973,31.76118",305.89
0,3.37,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_10971_11/12/2022_9.76973,31.76118",307.12
0,3.02,11,0,0,2022-12-11 11:00:00,6,16,"viirs_point_10971_11/12/2022_9.76973,31.76118",308.01
0,2.68,12,1,0,2022-12-11 12:00:00,6,16,"viirs_point_10971_11/12/2022_9.76973,31.76118",308.45
7,2.42,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_10971_11/12/2022_9.76973,31.76118",308.1
26,2.57,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_10971_11/12/2022_9.76973,31.76118",307.61
20,2.37,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_10971_11/12/2022_9.76973,31.76118",305.95
17,2.4,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_10971_11/12/2022_9.76973,31.76118",302.85
16,2.42,17,0,0,2022-12-11 17:00:00,6,24,"viirs_point_10971_11/12/2022_9.76973,31.76118",301.65
14,2.39,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_10971_11/12/2022_9.76973,31.76118",300.83
5,2.4,19,0,0,2022-12-11 19:00:00,6,26,"viirs_point_10971_11/12/2022_9.76973,31.76118",300.22
4,2.36,20,0,0,2022-12-11 20:00:00,6,26,"viirs_point_10971_11/12/2022_9.76973,31.76118",299.67
3,2.35,21,0,0,2022-12-11 21:00:00,6,26,"viirs_point_10971_11/12/2022_9.76973,31.76118",299.06
2,2.49,22,0,0,2022-12-11 22:00:00,6,26,"viirs_point_10971_11/12/2022_9.76973,31.76118",298.59
2,2.56,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_10971_11/12/2022_9.76973,31.76118",298.02
