clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.55,13,0,0,2022-12-10 13:00:00,5,100,"viirs_point_10343_10/12/2022_20.58186,-103.20181",284.99
9,0.61,14,0,0,2022-12-10 14:00:00,5,100,"viirs_point_10343_10/12/2022_20.58186,-103.20181",284.44
11,0.54,15,0,0,2022-12-10 15:00:00,5,41,"viirs_point_10343_10/12/2022_20.58186,-103.20181",289.58
9,0.19,16,0,0,2022-12-10 16:00:00,5,36,"viirs_point_10343_10/12/2022_20.58186,-103.20181",293.05
8,0.07,17,0,0,2022-12-10 17:00:00,5,33,"viirs_point_10343_10/12/2022_20.58186,-103.20181",295.96
8,0.57,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_10343_10/12/2022_20.58186,-103.20181",298.05
1,0.73,19,0,0,2022-12-10 19:00:00,5,41,"viirs_point_10343_10/12/2022_20.58186,-103.20181",297.21
4,0.82,20,0,0,2022-12-10 20:00:00,5,35,"viirs_point_10343_10/12/2022_20.58186,-103.20181",298.33
4,0.8,21,1,0,2022-12-10 21:00:00,5,35,"viirs_point_10343_10/12/2022_20.58186,-103.20181",297.77
5,1.26,22,0,0,2022-12-10 22:00:00,5,33,"viirs_point_10343_10/12/2022_20.58186,-103.20181",297.77
7,1.46,23,0,0,2022-12-10 23:00:00,5,30,"viirs_point_10343_10/12/2022_20.58186,-103.20181",298.88
14,1.04,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_10343_10/12/2022_20.58186,-103.20181",294.74
72,0.76,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_10343_10/12/2022_20.58186,-103.20181",294.44
72,0.94,2,0,0,2022-12-11 02:00:00,6,46,"viirs_point_10343_10/12/2022_20.58186,-103.20181",292.77
51,1.42,3,0,0,2022-12-11 03:00:00,6,47,"viirs_point_10343_10/12/2022_20.58186,-103.20181",291.66
39,1.64,4,0,0,2022-12-11 04:00:00,6,46,"viirs_point_10343_10/12/2022_20.58186,-103.20181",291.1
31,1.32,5,0,0,2022-12-11 05:00:00,6,55,"viirs_point_10343_10/12/2022_20.58186,-103.20181",289.44
26,1.13,6,0,0,2022-12-11 06:00:00,6,67,"viirs_point_10343_10/12/2022_20.58186,-103.20181",288.33
0,1.05,7,0,0,2022-12-11 07:00:00,6,77,"viirs_point_10343_10/12/2022_20.58186,-103.20181",287.77
0,1.06,8,0,0,2022-12-11 08:00:00,6,86,"viirs_point_10343_10/12/2022_20.58186,-103.20181",287.21
