clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.07,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_23916_17/12/2022_8.64241,26.61565",299.47
5,2.0,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23916_17/12/2022_8.64241,26.61565",298.7
4,1.97,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_23916_17/12/2022_8.64241,26.61565",297.98
4,1.91,21,0,0,2022-12-16 21:00:00,4,27,"viirs_point_23916_17/12/2022_8.64241,26.61565",297.28
3,2.14,22,0,0,2022-12-16 22:00:00,4,27,"viirs_point_23916_17/12/2022_8.64241,26.61565",296.68
3,2.17,23,0,0,2022-12-16 23:00:00,4,28,"viirs_point_23916_17/12/2022_8.64241,26.61565",296.03
3,2.22,0,0,0,2022-12-17 00:00:00,5,28,"viirs_point_23916_17/12/2022_8.64241,26.61565",295.39
0,2.22,1,0,0,2022-12-17 01:00:00,5,30,"viirs_point_23916_17/12/2022_8.64241,26.61565",294.68
0,2.28,2,0,0,2022-12-17 02:00:00,5,30,"viirs_point_23916_17/12/2022_8.64241,26.61565",294.05
0,2.14,3,0,0,2022-12-17 03:00:00,5,30,"viirs_point_23916_17/12/2022_8.64241,26.61565",293.39
0,2.09,4,0,0,2022-12-17 04:00:00,5,31,"viirs_point_23916_17/12/2022_8.64241,26.61565",292.75
2,1.9,5,0,0,2022-12-17 05:00:00,5,32,"viirs_point_23916_17/12/2022_8.64241,26.61565",293.0
3,3.21,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_23916_17/12/2022_8.64241,26.61565",296.15
0,3.13,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_23916_17/12/2022_8.64241,26.61565",299.1
0,3.22,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_23916_17/12/2022_8.64241,26.61565",301.75
0,3.11,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_23916_17/12/2022_8.64241,26.61565",303.94
0,2.88,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_23916_17/12/2022_8.64241,26.61565",305.58
0,2.71,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23916_17/12/2022_8.64241,26.61565",306.68
1,2.69,12,1,0,2022-12-17 12:00:00,5,16,"viirs_point_23916_17/12/2022_8.64241,26.61565",307.24
8,2.48,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_23916_17/12/2022_8.64241,26.61565",307.19
8,2.44,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_23916_17/12/2022_8.64241,26.61565",306.81
8,2.44,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_23916_17/12/2022_8.64241,26.61565",305.88
8,2.14,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_23916_17/12/2022_8.64241,26.61565",302.16
9,2.18,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_23916_17/12/2022_8.64241,26.61565",300.6
9,2.18,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_23916_17/12/2022_8.64241,26.61565",299.67
27,1.98,19,0,0,2022-12-17 19:00:00,5,28,"viirs_point_23916_17/12/2022_8.64241,26.61565",298.84
23,2.05,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_23916_17/12/2022_8.64241,26.61565",298.15
20,2.06,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_23916_17/12/2022_8.64241,26.61565",297.52
17,2.14,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_23916_17/12/2022_8.64241,26.61565",296.92
15,2.26,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_23916_17/12/2022_8.64241,26.61565",296.35
14,2.37,0,0,0,2022-12-18 00:00:00,6,33,"viirs_point_23916_17/12/2022_8.64241,26.61565",295.77
11,2.28,1,0,0,2022-12-18 01:00:00,6,33,"viirs_point_23916_17/12/2022_8.64241,26.61565",295.24
13,2.39,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_23916_17/12/2022_8.64241,26.61565",294.65
14,2.38,3,0,0,2022-12-18 03:00:00,6,34,"viirs_point_23916_17/12/2022_8.64241,26.61565",294.15
19,2.43,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_23916_17/12/2022_8.64241,26.61565",293.62
22,2.82,5,0,0,2022-12-18 05:00:00,6,32,"viirs_point_23916_17/12/2022_8.64241,26.61565",294.05
29,3.48,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_23916_17/12/2022_8.64241,26.61565",296.77
