clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.6,1,0,0,2022-12-14 01:00:00,2,80,"viirs_point_16394_14/12/2022_6.84657,28.6835",293.95
31,1.65,2,0,0,2022-12-14 02:00:00,2,79,"viirs_point_16394_14/12/2022_6.84657,28.6835",293.93
53,1.42,3,0,0,2022-12-14 03:00:00,2,71,"viirs_point_16394_14/12/2022_6.84657,28.6835",295.15
65,1.21,4,0,0,2022-12-14 04:00:00,2,69,"viirs_point_16394_14/12/2022_6.84657,28.6835",295.42
72,1.26,5,0,0,2022-12-14 05:00:00,2,67,"viirs_point_16394_14/12/2022_6.84657,28.6835",295.91
77,1.54,6,0,0,2022-12-14 06:00:00,2,63,"viirs_point_16394_14/12/2022_6.84657,28.6835",296.81
100,1.45,7,0,0,2022-12-14 07:00:00,2,59,"viirs_point_16394_14/12/2022_6.84657,28.6835",297.64
96,1.83,8,0,0,2022-12-14 08:00:00,2,48,"viirs_point_16394_14/12/2022_6.84657,28.6835",300.35
87,1.08,9,0,0,2022-12-14 09:00:00,2,34,"viirs_point_16394_14/12/2022_6.84657,28.6835",304.5
89,0.74,10,0,0,2022-12-14 10:00:00,2,31,"viirs_point_16394_14/12/2022_6.84657,28.6835",305.08
73,0.94,11,1,0,2022-12-14 11:00:00,2,23,"viirs_point_16394_14/12/2022_6.84657,28.6835",308.6
61,1.19,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16394_14/12/2022_6.84657,28.6835",309.0
0,0.6,13,0,0,2022-12-14 13:00:00,2,21,"viirs_point_16394_14/12/2022_6.84657,28.6835",308.04
0,0.6,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16394_14/12/2022_6.84657,28.6835",307.42
0,0.52,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16394_14/12/2022_6.84657,28.6835",306.33
0,1.07,16,0,0,2022-12-14 16:00:00,2,28,"viirs_point_16394_14/12/2022_6.84657,28.6835",302.78
0,0.76,17,0,0,2022-12-14 17:00:00,2,31,"viirs_point_16394_14/12/2022_6.84657,28.6835",301.38
0,0.42,18,0,0,2022-12-14 18:00:00,2,32,"viirs_point_16394_14/12/2022_6.84657,28.6835",300.75
1,1.9,19,0,0,2022-12-14 19:00:00,2,34,"viirs_point_16394_14/12/2022_6.84657,28.6835",300.29
2,1.71,20,0,0,2022-12-14 20:00:00,2,35,"viirs_point_16394_14/12/2022_6.84657,28.6835",299.66
3,1.52,21,0,0,2022-12-14 21:00:00,2,36,"viirs_point_16394_14/12/2022_6.84657,28.6835",299.12
4,1.09,22,0,0,2022-12-14 22:00:00,2,37,"viirs_point_16394_14/12/2022_6.84657,28.6835",298.57
3,0.53,23,0,0,2022-12-14 23:00:00,2,37,"viirs_point_16394_14/12/2022_6.84657,28.6835",298.1
6,0.1,0,0,0,2022-12-15 00:00:00,3,39,"viirs_point_16394_14/12/2022_6.84657,28.6835",297.51
71,0.51,1,0,0,2022-12-15 01:00:00,3,37,"viirs_point_16394_14/12/2022_6.84657,28.6835",297.75
63,0.42,2,0,0,2022-12-15 02:00:00,3,39,"viirs_point_16394_14/12/2022_6.84657,28.6835",296.84
42,0.46,3,0,0,2022-12-15 03:00:00,3,41,"viirs_point_16394_14/12/2022_6.84657,28.6835",295.81
32,0.08,4,0,0,2022-12-15 04:00:00,3,42,"viirs_point_16394_14/12/2022_6.84657,28.6835",295.28
