clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.72,15,0,0,01/11/1970 15:22,6,24,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",308.45
86,6.31,15,0,0,01/11/1970 15:22,6,23,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",308.29
96,6.27,15,0,0,01/11/1970 15:22,6,22,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",308.2
98,6.26,15,0,0,01/11/1970 15:22,6,21,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",307.38
96,7.77,15,0,0,01/11/1970 15:22,6,23,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",304.29
90,7.29,15,0,0,01/11/1970 15:22,6,26,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",302.24
84,3.89,15,0,0,01/11/1970 15:22,6,31,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",301.35
69,5.48,15,0,0,01/11/1970 15:22,6,26,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",299.56
43,6.46,15,0,0,01/11/1970 15:22,6,24,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",298.59
38,7.75,15,0,0,01/11/1970 15:22,6,23,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",298.13
33,8.48,15,0,0,01/11/1970 15:22,6,22,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",297.54
29,9.23,15,0,0,01/11/1970 15:22,6,21,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",296.74
24,9.59,15,0,0,01/11/1970 15:22,6,19,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",296.0
41,8.68,15,0,0,01/11/1970 15:22,6,19,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",294.9
49,8.69,15,0,0,01/11/1970 15:22,6,18,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",294.04
43,8.63,15,0,0,01/11/1970 15:22,6,18,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",293.19
31,8.59,15,0,0,01/11/1970 15:22,6,18,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",292.7
24,9.96,15,0,0,01/11/1970 15:22,6,17,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",294.21
20,9.79,15,0,0,01/11/1970 15:22,6,16,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",296.55
25,9.23,15,0,0,01/11/1970 15:22,6,15,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",298.57
7,8.88,15,0,0,01/11/1970 15:22,6,15,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",300.68
25,8.38,15,0,0,01/11/1970 15:22,6,15,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",302.27
35,7.72,15,0,0,01/11/1970 15:22,6,15,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",303.77
43,7.28,15,0,0,01/11/1970 15:22,6,15,"viirs_point_919320_2023-10-06 00:00:00_-18.26153,137.04254",304.69
