clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.24,11,0,0,01/05/1970 11:30,0,30,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",304.69
100,2.62,11,0,0,01/05/1970 11:30,0,33,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",303.85
100,2.96,11,0,0,01/05/1970 11:30,0,37,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",302.74
99,2.89,11,0,0,01/05/1970 11:30,0,40,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",301.69
97,2.05,11,0,0,01/05/1970 11:30,0,43,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",299.62
98,2.06,11,0,0,01/05/1970 11:30,0,43,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",298.93
97,1.85,11,0,0,01/05/1970 11:30,0,47,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",297.78
98,1.79,11,0,0,01/05/1970 11:30,0,49,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",297.05
98,1.81,11,0,0,01/05/1970 11:30,0,51,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",296.37
82,1.84,11,0,0,01/05/1970 11:30,0,53,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",295.56
75,1.81,11,0,0,01/05/1970 11:30,0,54,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",295.08
63,1.64,11,0,0,01/05/1970 11:30,0,56,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",294.55
92,1.78,11,0,0,01/05/1970 11:30,0,56,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",294.19
55,1.95,11,0,0,01/05/1970 11:30,0,57,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",293.94
51,1.85,11,0,0,01/05/1970 11:30,0,58,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",293.62
53,1.32,11,0,0,01/05/1970 11:30,0,57,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",293.92
55,1.27,11,0,0,01/05/1970 11:30,0,58,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",293.8
62,1.22,11,0,0,01/05/1970 11:30,0,61,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",293.68
70,0.99,11,0,0,01/05/1970 11:30,0,54,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",296.85
91,1.65,11,0,0,01/05/1970 11:30,0,46,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",299.43
83,2.31,11,0,0,01/05/1970 11:30,0,40,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",301.66
88,2.69,11,0,0,01/05/1970 11:30,0,36,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",303.52
91,3.01,11,0,0,01/05/1970 11:30,0,32,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",304.63
93,3.19,11,0,0,01/05/1970 11:30,0,30,"viirs_point_387006_2023-06-07 00:00:00_-6.77102,24.93535",305.3
