clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.02,6,0,0,2022-12-18 06:00:00,6,37,"viirs_point_25459_18/12/2022_5.21241,21.78441",296.51
14,1.34,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_25459_18/12/2022_5.21241,21.78441",300.78
69,1.52,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_25459_18/12/2022_5.21241,21.78441",304.28
79,1.52,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25459_18/12/2022_5.21241,21.78441",306.97
84,1.48,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25459_18/12/2022_5.21241,21.78441",308.78
87,1.06,11,1,0,2022-12-18 11:00:00,6,16,"viirs_point_25459_18/12/2022_5.21241,21.78441",310.41
82,0.75,12,0,0,2022-12-18 12:00:00,6,15,"viirs_point_25459_18/12/2022_5.21241,21.78441",311.01
21,0.77,13,0,0,2022-12-18 13:00:00,6,15,"viirs_point_25459_18/12/2022_5.21241,21.78441",310.58
19,0.41,14,0,0,2022-12-18 14:00:00,6,16,"viirs_point_25459_18/12/2022_5.21241,21.78441",309.73
15,0.28,15,0,0,2022-12-18 15:00:00,6,17,"viirs_point_25459_18/12/2022_5.21241,21.78441",308.31
13,1.1,16,0,0,2022-12-18 16:00:00,6,25,"viirs_point_25459_18/12/2022_5.21241,21.78441",303.95
24,0.76,17,0,0,2022-12-18 17:00:00,6,27,"viirs_point_25459_18/12/2022_5.21241,21.78441",300.44
33,0.11,18,0,0,2022-12-18 18:00:00,6,29,"viirs_point_25459_18/12/2022_5.21241,21.78441",299.18
16,0.41,19,0,0,2022-12-18 19:00:00,6,31,"viirs_point_25459_18/12/2022_5.21241,21.78441",298.32
12,0.7,20,0,0,2022-12-18 20:00:00,6,32,"viirs_point_25459_18/12/2022_5.21241,21.78441",297.62
42,0.9,21,0,0,2022-12-18 21:00:00,6,33,"viirs_point_25459_18/12/2022_5.21241,21.78441",297.27
43,1.08,22,0,0,2022-12-18 22:00:00,6,35,"viirs_point_25459_18/12/2022_5.21241,21.78441",296.56
41,1.45,23,0,0,2022-12-18 23:00:00,6,36,"viirs_point_25459_18/12/2022_5.21241,21.78441",295.92
