clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.32,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",306.93
17,3.33,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",308.22
20,3.61,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",309.25
25,3.69,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",309.94
62,3.63,19,1,0,2022-12-15 19:00:00,3,18,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",310.32
52,5.16,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",309.24
39,5.3,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",308.62
42,4.27,22,0,0,2022-12-15 22:00:00,3,23,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",307.75
37,2.67,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",304.58
32,2.65,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",302.5
0,1.9,1,0,0,2022-12-16 01:00:00,4,40,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",300.15
0,1.64,2,0,0,2022-12-16 02:00:00,4,42,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",299.48
0,2.36,3,0,0,2022-12-16 03:00:00,4,42,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",299.37
2,1.78,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",298.02
2,1.51,5,0,0,2022-12-16 05:00:00,4,48,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",296.59
2,1.52,6,0,0,2022-12-16 06:00:00,4,49,"viirs_point_20939_15/12/2022_-27.81285,-63.96308",295.61
