clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.95,12,0,0,2022-12-21 12:00:00,2,87,"viirs_point_32762_21/12/2022_10.18756,-68.27333",294.64
61,1.19,13,0,0,2022-12-21 13:00:00,2,74,"viirs_point_32762_21/12/2022_10.18756,-68.27333",295.99
51,1.33,14,0,0,2022-12-21 14:00:00,2,65,"viirs_point_32762_21/12/2022_10.18756,-68.27333",296.64
45,1.26,15,0,0,2022-12-21 15:00:00,2,59,"viirs_point_32762_21/12/2022_10.18756,-68.27333",299.75
46,1.17,16,0,0,2022-12-21 16:00:00,2,55,"viirs_point_32762_21/12/2022_10.18756,-68.27333",300.64
56,1.28,17,1,0,2022-12-21 17:00:00,2,58,"viirs_point_32762_21/12/2022_10.18756,-68.27333",299.78
50,1.51,18,0,0,2022-12-21 18:00:00,2,65,"viirs_point_32762_21/12/2022_10.18756,-68.27333",303.64
100,1.45,19,0,0,2022-12-21 19:00:00,2,68,"viirs_point_32762_21/12/2022_10.18756,-68.27333",298.12
78,1.64,20,0,0,2022-12-21 20:00:00,2,67,"viirs_point_32762_21/12/2022_10.18756,-68.27333",298.48
65,1.96,21,0,0,2022-12-21 21:00:00,2,77,"viirs_point_32762_21/12/2022_10.18756,-68.27333",304.64
55,1.85,22,0,0,2022-12-21 22:00:00,2,92,"viirs_point_32762_21/12/2022_10.18756,-68.27333",303.64
54,1.51,23,0,0,2022-12-21 23:00:00,2,98,"viirs_point_32762_21/12/2022_10.18756,-68.27333",300.64
58,1.34,0,0,0,2022-12-22 00:00:00,3,99,"viirs_point_32762_21/12/2022_10.18756,-68.27333",292.57
77,1.27,1,0,0,2022-12-22 01:00:00,3,99,"viirs_point_32762_21/12/2022_10.18756,-68.27333",295.64
81,1.31,2,0,0,2022-12-22 02:00:00,3,98,"viirs_point_32762_21/12/2022_10.18756,-68.27333",292.2
83,1.53,3,0,0,2022-12-22 03:00:00,3,97,"viirs_point_32762_21/12/2022_10.18756,-68.27333",292.06
84,1.34,4,0,0,2022-12-22 04:00:00,3,96,"viirs_point_32762_21/12/2022_10.18756,-68.27333",292.17
