clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.07,23,0,0,2022-12-22 23:00:00,3,20,"viirs_point_35350_23/12/2022_9.18151,-5.35251",297.08
100,1.76,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_35350_23/12/2022_9.18151,-5.35251",296.47
100,1.78,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_35350_23/12/2022_9.18151,-5.35251",296.07
100,1.54,2,0,0,2022-12-23 02:00:00,4,22,"viirs_point_35350_23/12/2022_9.18151,-5.35251",295.66
91,2.04,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_35350_23/12/2022_9.18151,-5.35251",294.57
88,2.08,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_35350_23/12/2022_9.18151,-5.35251",293.73
91,1.9,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_35350_23/12/2022_9.18151,-5.35251",293.24
87,2.23,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35350_23/12/2022_9.18151,-5.35251",292.94
100,2.02,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35350_23/12/2022_9.18151,-5.35251",292.93
92,2.73,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_35350_23/12/2022_9.18151,-5.35251",295.78
83,3.86,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35350_23/12/2022_9.18151,-5.35251",299.55
77,4.0,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35350_23/12/2022_9.18151,-5.35251",302.28
73,3.72,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35350_23/12/2022_9.18151,-5.35251",304.12
78,3.36,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35350_23/12/2022_9.18151,-5.35251",305.21
100,3.01,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35350_23/12/2022_9.18151,-5.35251",306.36
97,2.9,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35350_23/12/2022_9.18151,-5.35251",306.93
98,2.8,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35350_23/12/2022_9.18151,-5.35251",307.07
92,2.75,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35350_23/12/2022_9.18151,-5.35251",306.92
88,2.89,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35350_23/12/2022_9.18151,-5.35251",306.06
96,2.22,18,0,0,2022-12-23 18:00:00,4,18,"viirs_point_35350_23/12/2022_9.18151,-5.35251",301.58
82,2.4,19,0,0,2022-12-23 19:00:00,4,20,"viirs_point_35350_23/12/2022_9.18151,-5.35251",299.17
57,2.43,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_35350_23/12/2022_9.18151,-5.35251",297.76
43,2.46,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_35350_23/12/2022_9.18151,-5.35251",296.83
36,2.44,22,0,0,2022-12-23 22:00:00,4,23,"viirs_point_35350_23/12/2022_9.18151,-5.35251",295.97
32,2.34,23,0,0,2022-12-23 23:00:00,4,24,"viirs_point_35350_23/12/2022_9.18151,-5.35251",295.23
55,2.09,0,0,0,2022-12-24 00:00:00,5,26,"viirs_point_35350_23/12/2022_9.18151,-5.35251",294.97
13,2.1,1,0,0,2022-12-24 01:00:00,5,27,"viirs_point_35350_23/12/2022_9.18151,-5.35251",294.32
11,2.26,2,0,0,2022-12-24 02:00:00,5,27,"viirs_point_35350_23/12/2022_9.18151,-5.35251",293.74
10,2.27,3,0,0,2022-12-24 03:00:00,5,28,"viirs_point_35350_23/12/2022_9.18151,-5.35251",293.09
11,2.22,4,0,0,2022-12-24 04:00:00,5,28,"viirs_point_35350_23/12/2022_9.18151,-5.35251",292.49
24,2.35,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_35350_23/12/2022_9.18151,-5.35251",292.11
36,2.2,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_35350_23/12/2022_9.18151,-5.35251",291.68
79,2.17,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_35350_23/12/2022_9.18151,-5.35251",291.61
44,3.1,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_35350_23/12/2022_9.18151,-5.35251",294.76
34,4.37,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35350_23/12/2022_9.18151,-5.35251",298.59
