clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.68,23,0,0,01/04/1970 23:55,6,51,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",281.98
1,1.77,23,0,0,01/04/1970 23:55,6,50,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",281.76
9,2.07,23,0,0,01/04/1970 23:55,6,54,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",281.66
2,2.22,23,0,0,01/04/1970 23:55,6,52,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",282.84
2,2.07,23,0,0,01/04/1970 23:55,6,47,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",284.69
3,2.03,23,0,0,01/04/1970 23:55,6,40,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",286.37
4,2.03,23,0,0,01/04/1970 23:55,6,35,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",287.68
5,1.98,23,0,0,01/04/1970 23:55,6,30,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",288.93
9,2.11,23,0,0,01/04/1970 23:55,6,28,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",290.05
5,1.95,23,0,0,01/04/1970 23:55,6,26,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",291.12
7,1.74,23,0,0,01/04/1970 23:55,6,24,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",292.17
6,1.51,23,0,0,01/04/1970 23:55,6,23,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",293.11
6,1.24,23,0,0,01/04/1970 23:55,6,22,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",293.83
6,0.88,23,0,0,01/04/1970 23:55,6,21,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",294.32
6,0.56,23,0,0,01/04/1970 23:55,6,20,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",294.27
3,0.63,23,0,0,01/04/1970 23:55,6,20,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",294.17
2,2.09,23,0,0,01/04/1970 23:55,6,21,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",293.79
2,3.33,23,0,0,01/04/1970 23:55,6,32,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",291.99
3,1.98,23,0,0,01/04/1970 23:55,6,42,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",289.62
11,2.2,23,0,0,01/04/1970 23:55,6,47,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",287.3
22,2.0,23,0,0,01/04/1970 23:55,6,50,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",286.02
37,1.52,23,0,0,01/04/1970 23:55,6,52,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",285.01
24,1.17,23,0,0,01/04/1970 23:55,6,54,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",284.37
19,0.81,23,0,0,01/04/1970 23:55,6,55,"viirs_point_345345_2023-05-19 00:00:00_61.72014,-124.35171",283.79
