clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.95,12,0,0,2022-12-05 12:00:00,0,80,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",299.56
91,2.87,13,0,0,2022-12-05 13:00:00,0,72,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",300.74
95,2.56,14,0,0,2022-12-05 14:00:00,0,64,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",302.2
97,2.18,15,0,0,2022-12-05 15:00:00,0,62,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",302.76
90,2.05,16,0,0,2022-12-05 16:00:00,0,72,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",301.63
92,1.02,17,1,0,2022-12-05 17:00:00,0,66,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",302.81
92,1.37,18,0,0,2022-12-05 18:00:00,0,72,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",301.75
60,1.19,19,0,0,2022-12-05 19:00:00,0,77,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",300.9
54,0.61,20,0,0,2022-12-05 20:00:00,0,85,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",299.86
49,1.61,21,0,0,2022-12-05 21:00:00,0,91,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",297.57
49,1.61,22,0,0,2022-12-05 22:00:00,0,92,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",296.81
43,1.66,23,0,0,2022-12-05 23:00:00,0,94,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",296.26
14,1.71,0,0,0,2022-12-06 00:00:00,1,94,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",295.81
7,1.47,1,0,0,2022-12-06 01:00:00,1,95,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",295.56
7,1.08,2,0,0,2022-12-06 02:00:00,1,96,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",295.39
21,0.49,3,0,0,2022-12-06 03:00:00,1,97,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",295.06
30,0.9,4,0,0,2022-12-06 04:00:00,1,98,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",294.56
35,0.81,5,0,0,2022-12-06 05:00:00,1,99,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",294.29
47,0.97,6,0,0,2022-12-06 06:00:00,1,99,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",294.66
66,1.02,7,0,0,2022-12-06 07:00:00,1,99,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",294.75
56,1.02,8,0,0,2022-12-06 08:00:00,1,98,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",294.77
57,0.56,9,0,0,2022-12-06 09:00:00,1,98,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",294.87
56,0.34,10,0,0,2022-12-06 10:00:00,1,94,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",296.42
59,0.88,11,0,0,2022-12-06 11:00:00,1,87,"viirs_point_1437_05/12/2022_-4.53987,-45.66481",298.2
