clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.89,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_17973_14/12/2022_8.33296,-8.31343",291.32
27,0.78,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_17973_14/12/2022_8.33296,-8.31343",290.93
26,0.66,6,0,0,2022-12-14 06:00:00,2,33,"viirs_point_17973_14/12/2022_8.33296,-8.31343",290.51
96,0.68,7,0,0,2022-12-14 07:00:00,2,37,"viirs_point_17973_14/12/2022_8.33296,-8.31343",290.44
82,0.49,8,0,0,2022-12-14 08:00:00,2,37,"viirs_point_17973_14/12/2022_8.33296,-8.31343",293.32
57,0.3,9,0,0,2022-12-14 09:00:00,2,29,"viirs_point_17973_14/12/2022_8.33296,-8.31343",297.28
58,0.62,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_17973_14/12/2022_8.33296,-8.31343",300.69
51,1.11,11,0,0,2022-12-14 11:00:00,2,20,"viirs_point_17973_14/12/2022_8.33296,-8.31343",303.15
51,1.84,12,0,0,2022-12-14 12:00:00,2,18,"viirs_point_17973_14/12/2022_8.33296,-8.31343",304.32
10,2.28,13,0,0,2022-12-14 13:00:00,2,17,"viirs_point_17973_14/12/2022_8.33296,-8.31343",304.66
9,2.35,14,1,0,2022-12-14 14:00:00,2,16,"viirs_point_17973_14/12/2022_8.33296,-8.31343",305.02
8,2.19,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_17973_14/12/2022_8.33296,-8.31343",305.06
8,1.88,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17973_14/12/2022_8.33296,-8.31343",304.69
8,1.13,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_17973_14/12/2022_8.33296,-8.31343",303.25
9,0.87,18,0,0,2022-12-14 18:00:00,2,32,"viirs_point_17973_14/12/2022_8.33296,-8.31343",298.54
11,1.02,19,0,0,2022-12-14 19:00:00,2,31,"viirs_point_17973_14/12/2022_8.33296,-8.31343",296.67
9,1.15,20,0,0,2022-12-14 20:00:00,2,31,"viirs_point_17973_14/12/2022_8.33296,-8.31343",295.58
19,0.9,21,0,0,2022-12-14 21:00:00,2,31,"viirs_point_17973_14/12/2022_8.33296,-8.31343",294.91
16,0.73,22,0,0,2022-12-14 22:00:00,2,31,"viirs_point_17973_14/12/2022_8.33296,-8.31343",294.38
17,0.78,23,0,0,2022-12-14 23:00:00,2,32,"viirs_point_17973_14/12/2022_8.33296,-8.31343",293.8
28,0.89,0,0,0,2022-12-15 00:00:00,3,33,"viirs_point_17973_14/12/2022_8.33296,-8.31343",293.36
88,0.83,1,0,0,2022-12-15 01:00:00,3,33,"viirs_point_17973_14/12/2022_8.33296,-8.31343",292.64
