clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.85,4,0,0,2022-12-16 04:00:00,4,65,"viirs_point_23108_16/12/2022_6.56508,-68.60507",298.58
48,5.44,5,0,0,2022-12-16 05:00:00,4,64,"viirs_point_23108_16/12/2022_6.56508,-68.60507",298.53
47,5.94,6,0,0,2022-12-16 06:00:00,4,65,"viirs_point_23108_16/12/2022_6.56508,-68.60507",298.11
100,5.45,7,0,0,2022-12-16 07:00:00,4,68,"viirs_point_23108_16/12/2022_6.56508,-68.60507",297.72
93,6.13,8,0,0,2022-12-16 08:00:00,4,70,"viirs_point_23108_16/12/2022_6.56508,-68.60507",297.5
85,6.3,9,0,0,2022-12-16 09:00:00,4,71,"viirs_point_23108_16/12/2022_6.56508,-68.60507",297.25
84,6.26,10,0,0,2022-12-16 10:00:00,4,74,"viirs_point_23108_16/12/2022_6.56508,-68.60507",296.92
87,6.16,11,0,0,2022-12-16 11:00:00,4,77,"viirs_point_23108_16/12/2022_6.56508,-68.60507",296.81
89,7.49,12,0,0,2022-12-16 12:00:00,4,73,"viirs_point_23108_16/12/2022_6.56508,-68.60507",298.04
100,8.95,13,0,0,2022-12-16 13:00:00,4,67,"viirs_point_23108_16/12/2022_6.56508,-68.60507",299.68
67,8.91,14,0,0,2022-12-16 14:00:00,4,59,"viirs_point_23108_16/12/2022_6.56508,-68.60507",301.69
54,8.86,15,0,0,2022-12-16 15:00:00,4,53,"viirs_point_23108_16/12/2022_6.56508,-68.60507",303.2
64,8.83,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_23108_16/12/2022_6.56508,-68.60507",304.36
70,8.54,17,1,0,2022-12-16 17:00:00,4,45,"viirs_point_23108_16/12/2022_6.56508,-68.60507",305.21
67,8.28,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_23108_16/12/2022_6.56508,-68.60507",305.81
16,7.99,19,0,0,2022-12-16 19:00:00,4,39,"viirs_point_23108_16/12/2022_6.56508,-68.60507",305.94
8,7.69,20,0,0,2022-12-16 20:00:00,4,39,"viirs_point_23108_16/12/2022_6.56508,-68.60507",305.73
15,7.45,21,0,0,2022-12-16 21:00:00,4,40,"viirs_point_23108_16/12/2022_6.56508,-68.60507",305.13
18,6.48,22,0,0,2022-12-16 22:00:00,4,45,"viirs_point_23108_16/12/2022_6.56508,-68.60507",303.52
18,5.28,23,0,0,2022-12-16 23:00:00,4,49,"viirs_point_23108_16/12/2022_6.56508,-68.60507",301.94
19,4.94,0,0,0,2022-12-17 00:00:00,5,53,"viirs_point_23108_16/12/2022_6.56508,-68.60507",301.03
12,4.82,1,0,0,2022-12-17 01:00:00,5,57,"viirs_point_23108_16/12/2022_6.56508,-68.60507",300.16
22,5.09,2,0,0,2022-12-17 02:00:00,5,59,"viirs_point_23108_16/12/2022_6.56508,-68.60507",299.7
44,4.19,3,0,0,2022-12-17 03:00:00,5,62,"viirs_point_23108_16/12/2022_6.56508,-68.60507",298.91
38,4.21,4,0,0,2022-12-17 04:00:00,5,64,"viirs_point_23108_16/12/2022_6.56508,-68.60507",298.33
42,4.48,5,0,0,2022-12-17 05:00:00,5,64,"viirs_point_23108_16/12/2022_6.56508,-68.60507",297.92
46,5.14,6,0,0,2022-12-17 06:00:00,5,63,"viirs_point_23108_16/12/2022_6.56508,-68.60507",297.61
36,5.64,7,0,0,2022-12-17 07:00:00,5,65,"viirs_point_23108_16/12/2022_6.56508,-68.60507",297.55
28,6.75,8,0,0,2022-12-17 08:00:00,5,66,"viirs_point_23108_16/12/2022_6.56508,-68.60507",297.38
40,7.04,9,0,0,2022-12-17 09:00:00,5,68,"viirs_point_23108_16/12/2022_6.56508,-68.60507",297.08
38,6.91,10,0,0,2022-12-17 10:00:00,5,71,"viirs_point_23108_16/12/2022_6.56508,-68.60507",296.63
43,6.82,11,0,0,2022-12-17 11:00:00,5,74,"viirs_point_23108_16/12/2022_6.56508,-68.60507",296.36
