clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.03,9,0,0,01/10/1970 09:06,5,8,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",307.87
20,4.09,9,0,0,01/10/1970 09:06,5,7,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",307.65
15,4.11,9,0,0,01/10/1970 09:06,5,8,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",306.62
12,2.69,9,0,0,01/10/1970 09:06,5,10,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",302.38
10,2.8,9,0,0,01/10/1970 09:06,5,14,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",297.23
4,2.64,9,0,0,01/10/1970 09:06,5,19,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",294.8
0,2.35,9,0,0,01/10/1970 09:06,5,22,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",293.26
0,2.03,9,0,0,01/10/1970 09:06,5,25,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",292.18
0,1.96,9,0,0,01/10/1970 09:06,5,27,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",291.46
0,2.65,9,0,0,01/10/1970 09:06,5,28,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",291.03
0,2.54,9,0,0,01/10/1970 09:06,5,30,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",290.23
0,2.56,9,0,0,01/10/1970 09:06,5,33,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",289.34
0,2.59,9,0,0,01/10/1970 09:06,5,36,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",288.63
0,2.56,9,0,0,01/10/1970 09:06,5,38,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",287.95
0,2.5,9,0,0,01/10/1970 09:06,5,40,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",287.65
0,2.5,9,0,0,01/10/1970 09:06,5,41,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",287.45
0,2.41,9,0,0,01/10/1970 09:06,5,38,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",288.89
0,4.07,9,0,0,01/10/1970 09:06,5,24,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",295.08
0,4.37,9,0,0,01/10/1970 09:06,5,17,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",299.75
0,4.2,9,0,0,01/10/1970 09:06,5,14,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",302.63
0,3.23,9,0,0,01/10/1970 09:06,5,12,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",304.74
0,2.37,9,0,0,01/10/1970 09:06,5,10,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",306.78
0,1.87,9,0,0,01/10/1970 09:06,5,9,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",308.55
0,1.74,9,0,0,01/10/1970 09:06,5,8,"viirs_point_810390_2023-09-11 00:00:00_-14.6306,24.70038",308.85
