clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.44,3,0,0,2022-12-16 03:00:00,4,28,"viirs_point_22493_16/12/2022_7.01416,11.38692",294.09
100,1.28,4,0,0,2022-12-16 04:00:00,4,28,"viirs_point_22493_16/12/2022_7.01416,11.38692",293.79
100,1.32,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_22493_16/12/2022_7.01416,11.38692",293.48
93,1.32,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22493_16/12/2022_7.01416,11.38692",294.13
34,0.45,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_22493_16/12/2022_7.01416,11.38692",298.5
86,1.1,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_22493_16/12/2022_7.01416,11.38692",301.43
80,1.51,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22493_16/12/2022_7.01416,11.38692",303.6
65,1.81,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_22493_16/12/2022_7.01416,11.38692",305.27
53,2.16,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_22493_16/12/2022_7.01416,11.38692",306.47
45,2.23,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_22493_16/12/2022_7.01416,11.38692",307.4
3,2.7,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_22493_16/12/2022_7.01416,11.38692",307.58
3,2.87,14,0,0,2022-12-16 14:00:00,4,13,"viirs_point_22493_16/12/2022_7.01416,11.38692",307.49
4,2.88,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_22493_16/12/2022_7.01416,11.38692",306.93
5,2.58,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_22493_16/12/2022_7.01416,11.38692",305.51
6,0.89,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_22493_16/12/2022_7.01416,11.38692",300.41
