clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.98,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30986_21/12/2022_-34.55557,145.44568",298.28
80,3.9,11,0,0,2022-12-20 11:00:00,1,20,"viirs_point_30986_21/12/2022_-34.55557,145.44568",296.55
95,4.24,12,0,0,2022-12-20 12:00:00,1,25,"viirs_point_30986_21/12/2022_-34.55557,145.44568",294.98
94,4.34,13,0,0,2022-12-20 13:00:00,1,26,"viirs_point_30986_21/12/2022_-34.55557,145.44568",294.15
58,4.28,14,0,0,2022-12-20 14:00:00,1,28,"viirs_point_30986_21/12/2022_-34.55557,145.44568",293.29
42,4.04,15,0,0,2022-12-20 15:00:00,1,30,"viirs_point_30986_21/12/2022_-34.55557,145.44568",292.5
56,4.07,16,0,0,2022-12-20 16:00:00,1,32,"viirs_point_30986_21/12/2022_-34.55557,145.44568",292.26
65,4.32,17,0,0,2022-12-20 17:00:00,1,33,"viirs_point_30986_21/12/2022_-34.55557,145.44568",291.86
71,5.43,18,0,0,2022-12-20 18:00:00,1,36,"viirs_point_30986_21/12/2022_-34.55557,145.44568",290.67
100,5.2,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_30986_21/12/2022_-34.55557,145.44568",290.02
100,4.85,20,0,0,2022-12-20 20:00:00,1,40,"viirs_point_30986_21/12/2022_-34.55557,145.44568",290.23
100,6.55,21,0,0,2022-12-20 21:00:00,1,42,"viirs_point_30986_21/12/2022_-34.55557,145.44568",291.94
100,7.04,22,0,0,2022-12-20 22:00:00,1,38,"viirs_point_30986_21/12/2022_-34.55557,145.44568",293.98
100,7.16,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_30986_21/12/2022_-34.55557,145.44568",295.98
100,6.27,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_30986_21/12/2022_-34.55557,145.44568",297.94
100,5.76,1,0,0,2022-12-21 01:00:00,2,23,"viirs_point_30986_21/12/2022_-34.55557,145.44568",299.54
96,4.19,2,0,0,2022-12-21 02:00:00,2,20,"viirs_point_30986_21/12/2022_-34.55557,145.44568",300.74
93,2.79,3,1,0,2022-12-21 03:00:00,2,17,"viirs_point_30986_21/12/2022_-34.55557,145.44568",301.79
84,1.82,4,0,0,2022-12-21 04:00:00,2,15,"viirs_point_30986_21/12/2022_-34.55557,145.44568",302.55
87,0.46,5,0,0,2022-12-21 05:00:00,2,15,"viirs_point_30986_21/12/2022_-34.55557,145.44568",302.87
87,1.19,6,0,0,2022-12-21 06:00:00,2,15,"viirs_point_30986_21/12/2022_-34.55557,145.44568",302.68
100,2.05,7,0,0,2022-12-21 07:00:00,2,13,"viirs_point_30986_21/12/2022_-34.55557,145.44568",303.02
100,2.18,8,0,0,2022-12-21 08:00:00,2,13,"viirs_point_30986_21/12/2022_-34.55557,145.44568",302.63
100,3.24,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_30986_21/12/2022_-34.55557,145.44568",301.15
100,4.04,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_30986_21/12/2022_-34.55557,145.44568",299.34
