clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.16,8,0,0,01/07/1970 08:26,2,32,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",305.63
16,3.74,8,0,0,01/07/1970 08:26,2,33,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",304.91
73,4.41,8,0,0,01/07/1970 08:26,2,36,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",303.08
59,4.91,8,0,0,01/07/1970 08:26,2,36,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",302.0
45,5.73,8,0,0,01/07/1970 08:26,2,43,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",299.31
34,5.77,8,0,0,01/07/1970 08:26,2,51,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",297.63
33,5.19,8,0,0,01/07/1970 08:26,2,59,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",296.21
58,4.06,8,0,0,01/07/1970 08:26,2,63,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",294.6
6,3.25,8,0,0,01/07/1970 08:26,2,70,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",293.14
10,2.62,8,0,0,01/07/1970 08:26,2,77,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",291.63
19,2.46,8,0,0,01/07/1970 08:26,2,84,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",290.58
21,2.52,8,0,0,01/07/1970 08:26,2,88,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",290.08
18,2.78,8,0,0,01/07/1970 08:26,2,90,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",289.57
24,2.79,8,0,0,01/07/1970 08:26,2,94,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",289.38
0,2.92,8,0,0,01/07/1970 08:26,2,92,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",289.39
1,3.41,8,0,0,01/07/1970 08:26,2,87,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",289.75
2,3.7,8,0,0,01/07/1970 08:26,2,85,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",290.04
1,3.88,8,0,0,01/07/1970 08:26,2,82,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",290.65
3,5.76,8,0,0,01/07/1970 08:26,2,55,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",294.55
3,6.45,8,0,0,01/07/1970 08:26,2,42,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",296.91
6,6.19,8,0,0,01/07/1970 08:26,2,35,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",299.25
26,5.97,8,0,0,01/07/1970 08:26,2,29,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",300.91
35,5.61,8,0,0,01/07/1970 08:26,2,26,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",302.31
46,5.28,8,0,0,01/07/1970 08:26,2,23,"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",303.21
