clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.86,5,0,0,2022-12-23 05:00:00,4,36,"viirs_point_34920_23/12/2022_8.49879,19.76647",291.89
69,1.67,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_34920_23/12/2022_8.49879,19.76647",294.07
20,2.6,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34920_23/12/2022_8.49879,19.76647",297.52
40,2.71,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34920_23/12/2022_8.49879,19.76647",300.1
51,2.65,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34920_23/12/2022_8.49879,19.76647",302.26
63,2.52,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34920_23/12/2022_8.49879,19.76647",304.05
70,2.51,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34920_23/12/2022_8.49879,19.76647",305.33
74,2.17,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34920_23/12/2022_8.49879,19.76647",306.33
56,1.77,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34920_23/12/2022_8.49879,19.76647",307.05
69,1.57,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34920_23/12/2022_8.49879,19.76647",306.79
77,1.54,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34920_23/12/2022_8.49879,19.76647",305.86
83,1.54,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34920_23/12/2022_8.49879,19.76647",303.08
86,1.6,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34920_23/12/2022_8.49879,19.76647",300.56
84,1.66,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_34920_23/12/2022_8.49879,19.76647",299.36
69,1.71,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_34920_23/12/2022_8.49879,19.76647",298.61
76,1.78,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_34920_23/12/2022_8.49879,19.76647",298.01
84,1.96,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_34920_23/12/2022_8.49879,19.76647",297.3
88,1.84,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_34920_23/12/2022_8.49879,19.76647",296.53
90,1.89,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_34920_23/12/2022_8.49879,19.76647",295.83
71,1.72,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_34920_23/12/2022_8.49879,19.76647",294.79
6,1.93,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_34920_23/12/2022_8.49879,19.76647",294.16
6,1.86,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_34920_23/12/2022_8.49879,19.76647",293.48
5,1.77,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_34920_23/12/2022_8.49879,19.76647",293.05
5,1.99,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_34920_23/12/2022_8.49879,19.76647",292.65
5,2.04,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_34920_23/12/2022_8.49879,19.76647",292.19
