clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.53,0,0,0,2022-12-07 00:00:00,2,66,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",300.17
86,1.53,1,0,0,2022-12-07 01:00:00,2,68,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",299.66
83,1.62,2,0,0,2022-12-07 02:00:00,2,69,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",299.35
86,1.51,3,0,0,2022-12-07 03:00:00,2,71,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",298.97
89,1.5,4,0,0,2022-12-07 04:00:00,2,71,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",298.77
92,1.77,5,0,0,2022-12-07 05:00:00,2,70,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",298.94
99,1.85,6,0,0,2022-12-07 06:00:00,2,72,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",298.99
100,1.66,7,0,0,2022-12-07 07:00:00,2,73,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",298.73
100,1.73,8,0,0,2022-12-07 08:00:00,2,77,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",297.73
100,1.83,9,0,0,2022-12-07 09:00:00,2,79,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",297.33
100,1.67,10,0,0,2022-12-07 10:00:00,2,76,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",298.3
100,2.28,11,0,0,2022-12-07 11:00:00,2,66,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",300.74
97,2.92,12,0,0,2022-12-07 12:00:00,2,61,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",302.3
100,3.11,13,0,0,2022-12-07 13:00:00,2,55,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",303.84
99,2.5,14,0,0,2022-12-07 14:00:00,2,49,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",305.59
96,1.96,15,0,0,2022-12-07 15:00:00,2,44,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",307.06
92,1.73,16,0,0,2022-12-07 16:00:00,2,39,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",309.09
93,2.06,17,0,0,2022-12-07 17:00:00,2,40,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",308.45
94,1.94,18,1,0,2022-12-07 18:00:00,2,44,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",307.02
100,1.86,19,0,0,2022-12-07 19:00:00,2,43,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",307.03
85,1.46,20,0,0,2022-12-07 20:00:00,2,45,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",306.56
85,1.44,21,0,0,2022-12-07 21:00:00,2,51,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",304.61
87,1.76,22,0,0,2022-12-07 22:00:00,2,54,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",303.39
76,2.17,23,0,0,2022-12-07 23:00:00,2,60,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",301.65
73,2.15,0,0,0,2022-12-08 00:00:00,3,65,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",300.64
99,1.81,1,0,0,2022-12-08 01:00:00,3,65,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",300.78
98,1.65,2,0,0,2022-12-08 02:00:00,3,65,"viirs_point_4739_07/12/2022_-17.7536,-56.97694",300.82
