clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.25,2,0,0,01/05/1970 02:33,0,48,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",313.86
4,3.04,2,0,0,01/05/1970 02:33,0,49,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",313.86
3,2.49,2,0,0,01/05/1970 02:33,0,50,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",310.86
3,1.86,2,0,0,01/05/1970 02:33,0,52,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",310.86
0,1.08,2,0,0,01/05/1970 02:33,0,57,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",305.86
1,0.22,2,0,0,01/05/1970 02:33,0,65,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",299.05
2,0.69,2,0,0,01/05/1970 02:33,0,66,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",298.74
17,1.45,2,0,0,01/05/1970 02:33,0,70,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",298.45
13,1.46,2,0,0,01/05/1970 02:33,0,68,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",298.34
16,1.48,2,0,0,01/05/1970 02:33,0,66,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",298.12
2,1.76,2,0,0,01/05/1970 02:33,0,64,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",298.02
1,1.65,2,0,0,01/05/1970 02:33,0,61,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",297.87
2,1.22,2,0,0,01/05/1970 02:33,0,58,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",297.76
2,1.48,2,0,0,01/05/1970 02:33,0,58,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",297.59
2,1.46,2,0,0,01/05/1970 02:33,0,57,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",297.43
6,1.68,2,0,0,01/05/1970 02:33,0,50,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",297.45
59,1.7,2,0,0,01/05/1970 02:33,0,47,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",289.86
34,1.02,2,0,0,01/05/1970 02:33,0,38,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",295.86
25,1.09,2,0,0,01/05/1970 02:33,0,36,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",301.86
21,2.15,2,0,0,01/05/1970 02:33,0,40,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",305.86
20,2.75,2,0,0,01/05/1970 02:33,0,45,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",307.86
25,3.17,2,0,0,01/05/1970 02:33,0,46,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",310.86
80,3.44,2,0,0,01/05/1970 02:33,0,48,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",311.86
71,3.46,2,0,0,01/05/1970 02:33,0,49,"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",311.86
