clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.58,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38122_25/12/2022_7.84036,24.69834",292.72
13,2.76,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38122_25/12/2022_7.84036,24.69834",292.76
12,4.12,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38122_25/12/2022_7.84036,24.69834",295.43
42,4.44,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38122_25/12/2022_7.84036,24.69834",298.33
25,4.34,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38122_25/12/2022_7.84036,24.69834",301.21
21,4.16,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38122_25/12/2022_7.84036,24.69834",303.4
17,3.87,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38122_25/12/2022_7.84036,24.69834",304.96
15,3.43,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_38122_25/12/2022_7.84036,24.69834",306.0
14,3.25,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38122_25/12/2022_7.84036,24.69834",306.57
5,3.21,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38122_25/12/2022_7.84036,24.69834",306.41
8,3.38,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38122_25/12/2022_7.84036,24.69834",306.08
16,3.68,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38122_25/12/2022_7.84036,24.69834",305.0
