clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.66,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_7830_09/12/2022_10.59007,-1.07087",300.08
1,2.61,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_7830_09/12/2022_10.59007,-1.07087",299.27
0,2.48,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_7830_09/12/2022_10.59007,-1.07087",298.57
1,2.37,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_7830_09/12/2022_10.59007,-1.07087",297.94
1,2.39,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_7830_09/12/2022_10.59007,-1.07087",297.39
2,2.35,4,0,0,2022-12-09 04:00:00,4,25,"viirs_point_7830_09/12/2022_10.59007,-1.07087",296.89
2,2.33,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_7830_09/12/2022_10.59007,-1.07087",296.47
3,1.95,6,0,0,2022-12-09 06:00:00,4,27,"viirs_point_7830_09/12/2022_10.59007,-1.07087",296.1
4,1.82,7,0,0,2022-12-09 07:00:00,4,26,"viirs_point_7830_09/12/2022_10.59007,-1.07087",296.9
2,2.65,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_7830_09/12/2022_10.59007,-1.07087",300.11
1,3.71,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_7830_09/12/2022_10.59007,-1.07087",303.25
1,4.25,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7830_09/12/2022_10.59007,-1.07087",305.73
1,4.17,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7830_09/12/2022_10.59007,-1.07087",307.63
1,3.92,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7830_09/12/2022_10.59007,-1.07087",308.87
0,3.39,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7830_09/12/2022_10.59007,-1.07087",309.53
0,3.03,14,1,0,2022-12-09 14:00:00,4,12,"viirs_point_7830_09/12/2022_10.59007,-1.07087",309.9
0,2.98,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7830_09/12/2022_10.59007,-1.07087",309.89
0,3.01,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7830_09/12/2022_10.59007,-1.07087",309.46
0,2.71,17,0,0,2022-12-09 17:00:00,4,13,"viirs_point_7830_09/12/2022_10.59007,-1.07087",308.0
0,2.6,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7830_09/12/2022_10.59007,-1.07087",304.38
0,2.63,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7830_09/12/2022_10.59007,-1.07087",302.84
0,2.46,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_7830_09/12/2022_10.59007,-1.07087",301.57
0,2.56,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_7830_09/12/2022_10.59007,-1.07087",300.83
0,2.6,22,0,0,2022-12-09 22:00:00,4,19,"viirs_point_7830_09/12/2022_10.59007,-1.07087",300.19
0,2.73,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_7830_09/12/2022_10.59007,-1.07087",299.6
0,2.72,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_7830_09/12/2022_10.59007,-1.07087",298.73
0,2.62,1,0,0,2022-12-10 01:00:00,5,21,"viirs_point_7830_09/12/2022_10.59007,-1.07087",297.93
0,2.52,2,0,0,2022-12-10 02:00:00,5,21,"viirs_point_7830_09/12/2022_10.59007,-1.07087",297.19
0,2.56,3,0,0,2022-12-10 03:00:00,5,21,"viirs_point_7830_09/12/2022_10.59007,-1.07087",296.57
0,2.57,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_7830_09/12/2022_10.59007,-1.07087",296.04
0,2.63,5,0,0,2022-12-10 05:00:00,5,21,"viirs_point_7830_09/12/2022_10.59007,-1.07087",295.64
0,2.53,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_7830_09/12/2022_10.59007,-1.07087",295.17
0,2.4,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_7830_09/12/2022_10.59007,-1.07087",295.85
1,3.85,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_7830_09/12/2022_10.59007,-1.07087",299.27
1,4.43,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_7830_09/12/2022_10.59007,-1.07087",302.51
