clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.65,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_36221_24/12/2022_7.4631,20.41836",292.78
35,1.52,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36221_24/12/2022_7.4631,20.41836",292.27
29,1.35,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36221_24/12/2022_7.4631,20.41836",295.07
20,1.8,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36221_24/12/2022_7.4631,20.41836",298.8
54,1.99,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36221_24/12/2022_7.4631,20.41836",301.81
63,2.3,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36221_24/12/2022_7.4631,20.41836",304.2
72,2.34,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36221_24/12/2022_7.4631,20.41836",305.75
76,2.39,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36221_24/12/2022_7.4631,20.41836",306.96
71,2.53,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36221_24/12/2022_7.4631,20.41836",307.67
100,2.33,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36221_24/12/2022_7.4631,20.41836",307.53
89,2.38,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36221_24/12/2022_7.4631,20.41836",307.29
74,2.32,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36221_24/12/2022_7.4631,20.41836",306.69
68,2.08,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36221_24/12/2022_7.4631,20.41836",304.2
74,2.31,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36221_24/12/2022_7.4631,20.41836",301.27
