clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.85,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28712_19/12/2022_12.78015,-12.6543",302.24
87,4.2,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28712_19/12/2022_12.78015,-12.6543",304.93
89,4.59,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28712_19/12/2022_12.78015,-12.6543",307.18
100,4.08,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28712_19/12/2022_12.78015,-12.6543",308.54
97,3.63,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28712_19/12/2022_12.78015,-12.6543",309.78
98,3.38,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28712_19/12/2022_12.78015,-12.6543",310.04
98,3.11,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28712_19/12/2022_12.78015,-12.6543",309.77
99,3.12,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28712_19/12/2022_12.78015,-12.6543",309.05
99,2.18,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28712_19/12/2022_12.78015,-12.6543",305.84
100,2.27,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28712_19/12/2022_12.78015,-12.6543",302.82
92,2.25,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28712_19/12/2022_12.78015,-12.6543",301.35
95,1.54,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28712_19/12/2022_12.78015,-12.6543",300.55
