clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.44,20,0,0,2022-12-19 20:00:00,0,49,"viirs_point_28984_20/12/2022_-16.84286,124.2379",301.19
13,2.5,21,0,0,2022-12-19 21:00:00,0,51,"viirs_point_28984_20/12/2022_-16.84286,124.2379",300.76
14,2.37,22,0,0,2022-12-19 22:00:00,0,50,"viirs_point_28984_20/12/2022_-16.84286,124.2379",301.48
31,4.3,23,0,0,2022-12-19 23:00:00,0,45,"viirs_point_28984_20/12/2022_-16.84286,124.2379",302.8
43,5.81,0,0,0,2022-12-20 00:00:00,1,44,"viirs_point_28984_20/12/2022_-16.84286,124.2379",302.71
100,5.91,1,0,0,2022-12-20 01:00:00,1,40,"viirs_point_28984_20/12/2022_-16.84286,124.2379",303.81
100,5.42,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_28984_20/12/2022_-16.84286,124.2379",305.37
100,4.88,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_28984_20/12/2022_-16.84286,124.2379",305.4
100,4.08,4,0,0,2022-12-20 04:00:00,1,27,"viirs_point_28984_20/12/2022_-16.84286,124.2379",306.8
93,4.16,5,1,0,2022-12-20 05:00:00,1,22,"viirs_point_28984_20/12/2022_-16.84286,124.2379",308.83
70,5.68,6,0,0,2022-12-20 06:00:00,1,20,"viirs_point_28984_20/12/2022_-16.84286,124.2379",310.72
32,5.65,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_28984_20/12/2022_-16.84286,124.2379",310.75
26,6.36,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_28984_20/12/2022_-16.84286,124.2379",310.23
27,6.47,9,0,0,2022-12-20 09:00:00,1,25,"viirs_point_28984_20/12/2022_-16.84286,124.2379",309.01
31,6.66,10,0,0,2022-12-20 10:00:00,1,34,"viirs_point_28984_20/12/2022_-16.84286,124.2379",306.91
45,7.65,11,0,0,2022-12-20 11:00:00,1,44,"viirs_point_28984_20/12/2022_-16.84286,124.2379",304.96
77,8.34,12,0,0,2022-12-20 12:00:00,1,44,"viirs_point_28984_20/12/2022_-16.84286,124.2379",305.25
100,6.95,13,0,0,2022-12-20 13:00:00,1,45,"viirs_point_28984_20/12/2022_-16.84286,124.2379",304.33
99,4.11,14,0,0,2022-12-20 14:00:00,1,47,"viirs_point_28984_20/12/2022_-16.84286,124.2379",303.44
98,3.89,15,0,0,2022-12-20 15:00:00,1,48,"viirs_point_28984_20/12/2022_-16.84286,124.2379",302.99
97,4.13,16,0,0,2022-12-20 16:00:00,1,46,"viirs_point_28984_20/12/2022_-16.84286,124.2379",303.0
98,4.64,17,0,0,2022-12-20 17:00:00,1,45,"viirs_point_28984_20/12/2022_-16.84286,124.2379",302.84
98,4.0,18,0,0,2022-12-20 18:00:00,1,45,"viirs_point_28984_20/12/2022_-16.84286,124.2379",302.68
100,3.78,19,0,0,2022-12-20 19:00:00,1,46,"viirs_point_28984_20/12/2022_-16.84286,124.2379",302.22
100,3.53,20,0,0,2022-12-20 20:00:00,1,47,"viirs_point_28984_20/12/2022_-16.84286,124.2379",302.02
96,3.16,21,0,0,2022-12-20 21:00:00,1,48,"viirs_point_28984_20/12/2022_-16.84286,124.2379",301.52
89,3.19,22,0,0,2022-12-20 22:00:00,1,47,"viirs_point_28984_20/12/2022_-16.84286,124.2379",302.03
87,4.17,23,0,0,2022-12-20 23:00:00,1,42,"viirs_point_28984_20/12/2022_-16.84286,124.2379",303.4
88,4.05,0,0,0,2022-12-21 00:00:00,2,37,"viirs_point_28984_20/12/2022_-16.84286,124.2379",304.82
90,4.19,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_28984_20/12/2022_-16.84286,124.2379",306.24
91,4.39,2,0,0,2022-12-21 02:00:00,2,29,"viirs_point_28984_20/12/2022_-16.84286,124.2379",307.64
67,4.52,3,0,0,2022-12-21 03:00:00,2,28,"viirs_point_28984_20/12/2022_-16.84286,124.2379",308.76
60,4.31,4,0,0,2022-12-21 04:00:00,2,26,"viirs_point_28984_20/12/2022_-16.84286,124.2379",309.76
