clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.59,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_33167_22/12/2022_8.01923,13.13277",300.95
100,1.09,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_33167_22/12/2022_8.01923,13.13277",298.71
100,0.77,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_33167_22/12/2022_8.01923,13.13277",297.39
100,0.14,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_33167_22/12/2022_8.01923,13.13277",296.43
100,0.85,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_33167_22/12/2022_8.01923,13.13277",295.65
100,1.13,22,0,0,2022-12-21 22:00:00,2,26,"viirs_point_33167_22/12/2022_8.01923,13.13277",294.87
100,1.1,23,0,0,2022-12-21 23:00:00,2,27,"viirs_point_33167_22/12/2022_8.01923,13.13277",294.1
100,0.41,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_33167_22/12/2022_8.01923,13.13277",293.32
89,0.2,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_33167_22/12/2022_8.01923,13.13277",291.83
49,0.61,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_33167_22/12/2022_8.01923,13.13277",291.21
39,0.93,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_33167_22/12/2022_8.01923,13.13277",290.84
52,0.81,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_33167_22/12/2022_8.01923,13.13277",290.42
62,0.86,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_33167_22/12/2022_8.01923,13.13277",290.0
68,0.96,6,0,0,2022-12-22 06:00:00,3,35,"viirs_point_33167_22/12/2022_8.01923,13.13277",291.2
99,0.42,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_33167_22/12/2022_8.01923,13.13277",294.14
100,0.51,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33167_22/12/2022_8.01923,13.13277",297.38
100,0.16,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33167_22/12/2022_8.01923,13.13277",300.32
100,1.13,10,0,0,2022-12-22 10:00:00,3,20,"viirs_point_33167_22/12/2022_8.01923,13.13277",301.97
100,1.67,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33167_22/12/2022_8.01923,13.13277",302.78
100,1.88,12,1,0,2022-12-22 12:00:00,3,18,"viirs_point_33167_22/12/2022_8.01923,13.13277",303.83
100,1.96,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33167_22/12/2022_8.01923,13.13277",305.37
100,2.1,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33167_22/12/2022_8.01923,13.13277",305.28
100,2.15,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33167_22/12/2022_8.01923,13.13277",304.75
100,2.13,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_33167_22/12/2022_8.01923,13.13277",303.5
100,1.67,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33167_22/12/2022_8.01923,13.13277",299.67
100,1.12,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33167_22/12/2022_8.01923,13.13277",297.79
100,0.86,19,0,0,2022-12-22 19:00:00,3,28,"viirs_point_33167_22/12/2022_8.01923,13.13277",296.77
100,0.18,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_33167_22/12/2022_8.01923,13.13277",295.51
97,0.51,21,0,0,2022-12-22 21:00:00,3,32,"viirs_point_33167_22/12/2022_8.01923,13.13277",294.58
88,0.75,22,0,0,2022-12-22 22:00:00,3,34,"viirs_point_33167_22/12/2022_8.01923,13.13277",293.72
91,0.48,23,0,0,2022-12-22 23:00:00,3,35,"viirs_point_33167_22/12/2022_8.01923,13.13277",293.02
