clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.5,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18137_14/12/2022_10.98078,-4.39542",302.45
13,3.98,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18137_14/12/2022_10.98078,-4.39542",304.74
21,3.98,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18137_14/12/2022_10.98078,-4.39542",306.12
28,3.77,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18137_14/12/2022_10.98078,-4.39542",306.92
46,3.56,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18137_14/12/2022_10.98078,-4.39542",307.33
49,3.39,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18137_14/12/2022_10.98078,-4.39542",307.34
45,3.31,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18137_14/12/2022_10.98078,-4.39542",306.88
38,2.64,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18137_14/12/2022_10.98078,-4.39542",305.56
33,2.0,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18137_14/12/2022_10.98078,-4.39542",301.29
2,1.64,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_18137_14/12/2022_10.98078,-4.39542",299.41
1,1.87,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18137_14/12/2022_10.98078,-4.39542",298.47
1,1.8,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18137_14/12/2022_10.98078,-4.39542",297.51
1,1.84,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18137_14/12/2022_10.98078,-4.39542",296.72
