clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.96,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_34415_23/12/2022_5.71637,29.66613",299.33
95,1.91,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_34415_23/12/2022_5.71637,29.66613",298.76
82,2.02,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_34415_23/12/2022_5.71637,29.66613",298.12
70,1.54,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_34415_23/12/2022_5.71637,29.66613",297.43
9,1.43,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_34415_23/12/2022_5.71637,29.66613",296.97
13,1.27,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_34415_23/12/2022_5.71637,29.66613",296.27
12,0.12,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_34415_23/12/2022_5.71637,29.66613",295.37
12,0.53,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34415_23/12/2022_5.71637,29.66613",294.92
20,0.24,5,0,0,2022-12-23 05:00:00,4,36,"viirs_point_34415_23/12/2022_5.71637,29.66613",296.86
39,1.65,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_34415_23/12/2022_5.71637,29.66613",300.3
100,2.47,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34415_23/12/2022_5.71637,29.66613",303.67
100,3.22,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_34415_23/12/2022_5.71637,29.66613",306.15
100,3.44,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34415_23/12/2022_5.71637,29.66613",307.71
100,3.56,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34415_23/12/2022_5.71637,29.66613",308.74
94,3.67,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34415_23/12/2022_5.71637,29.66613",309.35
91,3.34,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34415_23/12/2022_5.71637,29.66613",309.58
99,3.02,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34415_23/12/2022_5.71637,29.66613",309.33
92,2.97,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34415_23/12/2022_5.71637,29.66613",308.91
70,2.92,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34415_23/12/2022_5.71637,29.66613",307.89
66,2.23,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_34415_23/12/2022_5.71637,29.66613",303.99
71,2.43,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_34415_23/12/2022_5.71637,29.66613",302.14
76,2.33,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_34415_23/12/2022_5.71637,29.66613",300.96
100,2.19,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34415_23/12/2022_5.71637,29.66613",300.07
57,1.98,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_34415_23/12/2022_5.71637,29.66613",299.14
48,1.95,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_34415_23/12/2022_5.71637,29.66613",298.43
52,1.81,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34415_23/12/2022_5.71637,29.66613",297.84
51,1.79,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_34415_23/12/2022_5.71637,29.66613",297.36
45,1.89,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_34415_23/12/2022_5.71637,29.66613",296.94
7,1.07,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_34415_23/12/2022_5.71637,29.66613",295.7
7,2.08,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_34415_23/12/2022_5.71637,29.66613",294.85
