clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.72,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_33725_22/12/2022_8.84377,0.67142",303.24
100,1.96,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_33725_22/12/2022_8.84377,0.67142",301.73
100,1.79,20,0,0,2022-12-21 20:00:00,2,20,"viirs_point_33725_22/12/2022_8.84377,0.67142",300.8
93,1.67,21,0,0,2022-12-21 21:00:00,2,20,"viirs_point_33725_22/12/2022_8.84377,0.67142",300.04
91,1.03,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_33725_22/12/2022_8.84377,0.67142",299.15
89,0.54,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_33725_22/12/2022_8.84377,0.67142",297.99
77,1.07,0,0,0,2022-12-22 00:00:00,3,24,"viirs_point_33725_22/12/2022_8.84377,0.67142",297.03
13,0.93,1,0,0,2022-12-22 01:00:00,3,25,"viirs_point_33725_22/12/2022_8.84377,0.67142",296.28
29,1.34,2,0,0,2022-12-22 02:00:00,3,25,"viirs_point_33725_22/12/2022_8.84377,0.67142",295.85
31,1.33,3,0,0,2022-12-22 03:00:00,3,25,"viirs_point_33725_22/12/2022_8.84377,0.67142",295.22
24,1.17,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_33725_22/12/2022_8.84377,0.67142",294.65
23,1.58,5,0,0,2022-12-22 05:00:00,3,26,"viirs_point_33725_22/12/2022_8.84377,0.67142",294.14
28,1.68,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_33725_22/12/2022_8.84377,0.67142",293.82
8,1.55,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_33725_22/12/2022_8.84377,0.67142",294.76
8,1.91,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33725_22/12/2022_8.84377,0.67142",298.45
21,2.63,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33725_22/12/2022_8.84377,0.67142",301.48
41,2.92,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33725_22/12/2022_8.84377,0.67142",303.7
52,2.88,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33725_22/12/2022_8.84377,0.67142",305.52
59,2.47,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_33725_22/12/2022_8.84377,0.67142",306.94
37,1.68,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33725_22/12/2022_8.84377,0.67142",308.32
29,1.39,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33725_22/12/2022_8.84377,0.67142",308.73
46,1.39,15,0,0,2022-12-22 15:00:00,3,12,"viirs_point_33725_22/12/2022_8.84377,0.67142",308.38
56,1.3,16,0,0,2022-12-22 16:00:00,3,13,"viirs_point_33725_22/12/2022_8.84377,0.67142",307.71
58,0.96,17,0,0,2022-12-22 17:00:00,3,15,"viirs_point_33725_22/12/2022_8.84377,0.67142",305.93
64,0.77,18,0,0,2022-12-22 18:00:00,3,18,"viirs_point_33725_22/12/2022_8.84377,0.67142",302.48
98,1.99,19,0,0,2022-12-22 19:00:00,3,20,"viirs_point_33725_22/12/2022_8.84377,0.67142",300.84
89,1.94,20,0,0,2022-12-22 20:00:00,3,21,"viirs_point_33725_22/12/2022_8.84377,0.67142",300.06
81,1.9,21,0,0,2022-12-22 21:00:00,3,22,"viirs_point_33725_22/12/2022_8.84377,0.67142",299.34
68,1.82,22,0,0,2022-12-22 22:00:00,3,22,"viirs_point_33725_22/12/2022_8.84377,0.67142",298.7
62,1.33,23,0,0,2022-12-22 23:00:00,3,23,"viirs_point_33725_22/12/2022_8.84377,0.67142",297.98
57,1.14,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_33725_22/12/2022_8.84377,0.67142",297.05
85,1.37,1,0,0,2022-12-23 01:00:00,4,26,"viirs_point_33725_22/12/2022_8.84377,0.67142",296.41
47,1.57,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_33725_22/12/2022_8.84377,0.67142",295.21
47,1.6,3,0,0,2022-12-23 03:00:00,4,28,"viirs_point_33725_22/12/2022_8.84377,0.67142",294.82
46,1.49,4,0,0,2022-12-23 04:00:00,4,29,"viirs_point_33725_22/12/2022_8.84377,0.67142",294.33
39,1.54,5,0,0,2022-12-23 05:00:00,4,30,"viirs_point_33725_22/12/2022_8.84377,0.67142",293.78
10,1.66,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_33725_22/12/2022_8.84377,0.67142",293.03
5,1.49,7,0,0,2022-12-23 07:00:00,4,31,"viirs_point_33725_22/12/2022_8.84377,0.67142",294.18
8,1.46,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_33725_22/12/2022_8.84377,0.67142",297.98
