clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.38,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_4016_07/12/2022_9.37035,22.20556",308.28
1,3.29,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_4016_07/12/2022_9.37035,22.20556",307.33
2,2.16,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_4016_07/12/2022_9.37035,22.20556",303.23
1,2.29,17,0,0,2022-12-06 17:00:00,1,20,"viirs_point_4016_07/12/2022_9.37035,22.20556",300.65
1,2.41,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_4016_07/12/2022_9.37035,22.20556",299.08
0,2.62,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_4016_07/12/2022_9.37035,22.20556",297.94
0,2.77,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_4016_07/12/2022_9.37035,22.20556",297.3
0,2.92,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_4016_07/12/2022_9.37035,22.20556",296.81
0,3.26,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_4016_07/12/2022_9.37035,22.20556",296.68
0,3.49,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_4016_07/12/2022_9.37035,22.20556",296.69
0,3.44,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_4016_07/12/2022_9.37035,22.20556",296.1
4,3.41,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_4016_07/12/2022_9.37035,22.20556",295.49
2,3.44,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_4016_07/12/2022_9.37035,22.20556",294.9
2,3.72,3,0,0,2022-12-07 03:00:00,2,24,"viirs_point_4016_07/12/2022_9.37035,22.20556",294.46
2,3.83,4,0,0,2022-12-07 04:00:00,2,24,"viirs_point_4016_07/12/2022_9.37035,22.20556",294.26
1,4.03,5,0,0,2022-12-07 05:00:00,2,25,"viirs_point_4016_07/12/2022_9.37035,22.20556",294.3
1,4.41,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_4016_07/12/2022_9.37035,22.20556",295.91
0,4.79,7,0,0,2022-12-07 07:00:00,2,21,"viirs_point_4016_07/12/2022_9.37035,22.20556",298.37
0,4.44,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_4016_07/12/2022_9.37035,22.20556",301.05
0,4.05,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_4016_07/12/2022_9.37035,22.20556",303.49
0,3.65,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4016_07/12/2022_9.37035,22.20556",305.44
0,3.19,11,1,0,2022-12-07 11:00:00,2,13,"viirs_point_4016_07/12/2022_9.37035,22.20556",306.91
0,2.82,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4016_07/12/2022_9.37035,22.20556",307.97
0,2.59,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_4016_07/12/2022_9.37035,22.20556",308.21
0,2.55,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4016_07/12/2022_9.37035,22.20556",307.91
0,2.86,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4016_07/12/2022_9.37035,22.20556",306.97
3,2.25,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4016_07/12/2022_9.37035,22.20556",302.68
3,2.51,17,0,0,2022-12-07 17:00:00,2,19,"viirs_point_4016_07/12/2022_9.37035,22.20556",299.98
1,2.59,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4016_07/12/2022_9.37035,22.20556",298.15
