clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.85,13,0,0,01/12/1970 13:50,0,23,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",293.78
0,4.95,13,0,0,01/12/1970 13:50,0,25,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",292.8
0,4.56,13,0,0,01/12/1970 13:50,0,27,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",292.12
0,4.42,13,0,0,01/12/1970 13:50,0,28,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",292.03
1,5.21,13,0,0,01/12/1970 13:50,0,24,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",295.44
1,6.36,13,0,0,01/12/1970 13:50,0,19,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",299.31
1,6.54,13,0,0,01/12/1970 13:50,0,16,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",302.03
0,7.42,13,0,0,01/12/1970 13:50,0,13,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",304.75
0,8.2,13,0,0,01/12/1970 13:50,0,11,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",306.75
0,8.07,13,0,0,01/12/1970 13:50,0,9,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",308.41
0,7.62,13,0,0,01/12/1970 13:50,0,9,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",309.47
0,6.43,13,0,0,01/12/1970 13:50,0,9,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",309.79
0,5.45,13,0,0,01/12/1970 13:50,0,8,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",309.89
2,4.89,13,0,0,01/12/1970 13:50,0,8,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",309.52
3,4.15,13,0,0,01/12/1970 13:50,0,9,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",308.71
3,3.27,13,0,0,01/12/1970 13:50,0,12,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",304.74
4,3.16,13,0,0,01/12/1970 13:50,0,15,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",301.59
4,2.96,13,0,0,01/12/1970 13:50,0,16,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",300.31
1,2.49,13,0,0,01/12/1970 13:50,0,19,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",298.51
0,2.46,13,0,0,01/12/1970 13:50,0,20,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",297.83
0,3.04,13,0,0,01/12/1970 13:50,0,19,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",298.19
0,2.57,13,0,0,01/12/1970 13:50,0,20,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",297.21
0,2.41,13,0,0,01/12/1970 13:50,0,20,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",296.25
1,1.9,13,0,0,01/12/1970 13:50,0,22,"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",295.12
