clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.11,5,0,0,2022-12-17 05:00:00,5,33,"viirs_point_24109_17/12/2022_5.32989,17.76874",293.11
53,0.74,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_24109_17/12/2022_5.32989,17.76874",295.87
92,0.59,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_24109_17/12/2022_5.32989,17.76874",299.78
96,1.1,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_24109_17/12/2022_5.32989,17.76874",302.99
96,2.02,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24109_17/12/2022_5.32989,17.76874",304.97
94,2.6,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24109_17/12/2022_5.32989,17.76874",306.54
92,2.57,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24109_17/12/2022_5.32989,17.76874",307.74
93,2.41,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_24109_17/12/2022_5.32989,17.76874",308.32
71,2.05,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24109_17/12/2022_5.32989,17.76874",308.76
78,2.21,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24109_17/12/2022_5.32989,17.76874",308.27
61,2.69,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24109_17/12/2022_5.32989,17.76874",307.6
58,2.37,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_24109_17/12/2022_5.32989,17.76874",305.46
60,1.86,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_24109_17/12/2022_5.32989,17.76874",300.98
58,1.08,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_24109_17/12/2022_5.32989,17.76874",299.64
23,0.7,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_24109_17/12/2022_5.32989,17.76874",298.71
54,0.49,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_24109_17/12/2022_5.32989,17.76874",297.85
67,1.02,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_24109_17/12/2022_5.32989,17.76874",297.29
75,1.64,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_24109_17/12/2022_5.32989,17.76874",296.8
80,1.23,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_24109_17/12/2022_5.32989,17.76874",296.41
84,0.98,0,0,0,2022-12-18 00:00:00,6,26,"viirs_point_24109_17/12/2022_5.32989,17.76874",295.94
100,1.35,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_24109_17/12/2022_5.32989,17.76874",294.99
100,1.63,2,0,0,2022-12-18 02:00:00,6,29,"viirs_point_24109_17/12/2022_5.32989,17.76874",294.35
100,1.85,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_24109_17/12/2022_5.32989,17.76874",293.94
100,2.0,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_24109_17/12/2022_5.32989,17.76874",293.48
