clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.29,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_18487_15/12/2022_-19.59961,143.45921",300.59
21,4.32,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_18487_15/12/2022_-19.59961,143.45921",299.52
19,5.0,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_18487_15/12/2022_-19.59961,143.45921",299.28
2,4.87,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_18487_15/12/2022_-19.59961,143.45921",298.66
1,4.93,14,0,0,2022-12-14 14:00:00,2,15,"viirs_point_18487_15/12/2022_-19.59961,143.45921",298.38
1,4.62,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_18487_15/12/2022_-19.59961,143.45921",297.81
10,4.08,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_18487_15/12/2022_-19.59961,143.45921",296.9
8,3.49,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_18487_15/12/2022_-19.59961,143.45921",295.97
8,3.52,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_18487_15/12/2022_-19.59961,143.45921",295.35
28,3.13,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_18487_15/12/2022_-19.59961,143.45921",294.47
17,3.11,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_18487_15/12/2022_-19.59961,143.45921",294.15
13,3.82,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_18487_15/12/2022_-19.59961,143.45921",297.12
11,4.82,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_18487_15/12/2022_-19.59961,143.45921",300.53
10,3.79,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18487_15/12/2022_-19.59961,143.45921",303.13
12,2.94,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18487_15/12/2022_-19.59961,143.45921",305.26
6,2.0,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18487_15/12/2022_-19.59961,143.45921",308.16
6,2.41,2,0,0,2022-12-15 02:00:00,3,8,"viirs_point_18487_15/12/2022_-19.59961,143.45921",309.28
7,3.39,3,0,0,2022-12-15 03:00:00,3,7,"viirs_point_18487_15/12/2022_-19.59961,143.45921",309.75
7,4.49,4,1,0,2022-12-15 04:00:00,3,8,"viirs_point_18487_15/12/2022_-19.59961,143.45921",309.95
7,5.69,5,0,0,2022-12-15 05:00:00,3,8,"viirs_point_18487_15/12/2022_-19.59961,143.45921",309.73
7,6.15,6,0,0,2022-12-15 06:00:00,3,9,"viirs_point_18487_15/12/2022_-19.59961,143.45921",308.96
8,6.04,7,0,0,2022-12-15 07:00:00,3,10,"viirs_point_18487_15/12/2022_-19.59961,143.45921",307.84
43,5.56,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18487_15/12/2022_-19.59961,143.45921",306.33
41,4.88,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_18487_15/12/2022_-19.59961,143.45921",303.3
32,3.82,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18487_15/12/2022_-19.59961,143.45921",301.13
27,3.34,11,0,0,2022-12-15 11:00:00,3,19,"viirs_point_18487_15/12/2022_-19.59961,143.45921",299.85
24,3.5,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_18487_15/12/2022_-19.59961,143.45921",299.26
8,4.28,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_18487_15/12/2022_-19.59961,143.45921",299.39
6,4.09,14,0,0,2022-12-15 14:00:00,3,21,"viirs_point_18487_15/12/2022_-19.59961,143.45921",298.41
7,4.13,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_18487_15/12/2022_-19.59961,143.45921",298.16
17,3.47,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_18487_15/12/2022_-19.59961,143.45921",297.32
27,3.21,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_18487_15/12/2022_-19.59961,143.45921",296.8
25,3.01,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_18487_15/12/2022_-19.59961,143.45921",296.07
38,2.83,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_18487_15/12/2022_-19.59961,143.45921",295.85
29,3.05,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_18487_15/12/2022_-19.59961,143.45921",295.43
22,3.27,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_18487_15/12/2022_-19.59961,143.45921",298.02
19,3.97,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_18487_15/12/2022_-19.59961,143.45921",301.41
17,3.34,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_18487_15/12/2022_-19.59961,143.45921",303.8
15,2.09,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_18487_15/12/2022_-19.59961,143.45921",306.1
8,0.99,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_18487_15/12/2022_-19.59961,143.45921",308.79
7,1.57,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_18487_15/12/2022_-19.59961,143.45921",309.7
6,1.95,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_18487_15/12/2022_-19.59961,143.45921",310.44
