clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.39,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25434_18/12/2022_5.74637,25.38535",298.39
100,2.49,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25434_18/12/2022_5.74637,25.38535",302.29
100,2.66,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_25434_18/12/2022_5.74637,25.38535",304.92
100,2.59,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_25434_18/12/2022_5.74637,25.38535",306.72
100,2.24,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_25434_18/12/2022_5.74637,25.38535",308.07
100,1.9,11,1,0,2022-12-18 11:00:00,6,17,"viirs_point_25434_18/12/2022_5.74637,25.38535",309.06
100,1.78,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_25434_18/12/2022_5.74637,25.38535",309.43
100,1.67,13,0,0,2022-12-18 13:00:00,6,16,"viirs_point_25434_18/12/2022_5.74637,25.38535",309.21
62,2.08,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_25434_18/12/2022_5.74637,25.38535",308.26
51,2.18,15,0,0,2022-12-18 15:00:00,6,18,"viirs_point_25434_18/12/2022_5.74637,25.38535",307.28
49,1.75,16,0,0,2022-12-18 16:00:00,6,24,"viirs_point_25434_18/12/2022_5.74637,25.38535",303.09
49,1.49,17,0,0,2022-12-18 17:00:00,6,26,"viirs_point_25434_18/12/2022_5.74637,25.38535",300.91
49,1.57,18,0,0,2022-12-18 18:00:00,6,27,"viirs_point_25434_18/12/2022_5.74637,25.38535",300.24
18,1.74,19,0,0,2022-12-18 19:00:00,6,28,"viirs_point_25434_18/12/2022_5.74637,25.38535",299.35
48,2.26,20,0,0,2022-12-18 20:00:00,6,28,"viirs_point_25434_18/12/2022_5.74637,25.38535",298.34
39,2.38,21,0,0,2022-12-18 21:00:00,6,29,"viirs_point_25434_18/12/2022_5.74637,25.38535",297.46
37,2.33,22,0,0,2022-12-18 22:00:00,6,31,"viirs_point_25434_18/12/2022_5.74637,25.38535",296.76
34,2.03,23,0,0,2022-12-18 23:00:00,6,31,"viirs_point_25434_18/12/2022_5.74637,25.38535",296.52
32,0.75,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_25434_18/12/2022_5.74637,25.38535",295.49
79,0.81,1,0,0,2022-12-19 01:00:00,0,37,"viirs_point_25434_18/12/2022_5.74637,25.38535",294.3
68,1.19,2,0,0,2022-12-19 02:00:00,0,39,"viirs_point_25434_18/12/2022_5.74637,25.38535",293.64
55,0.86,3,0,0,2022-12-19 03:00:00,0,39,"viirs_point_25434_18/12/2022_5.74637,25.38535",293.32
86,1.01,4,0,0,2022-12-19 04:00:00,0,39,"viirs_point_25434_18/12/2022_5.74637,25.38535",293.48
87,1.22,5,0,0,2022-12-19 05:00:00,0,39,"viirs_point_25434_18/12/2022_5.74637,25.38535",294.37
89,1.96,6,0,0,2022-12-19 06:00:00,0,31,"viirs_point_25434_18/12/2022_5.74637,25.38535",298.13
100,2.21,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_25434_18/12/2022_5.74637,25.38535",301.34
100,2.56,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_25434_18/12/2022_5.74637,25.38535",304.1
100,2.71,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_25434_18/12/2022_5.74637,25.38535",305.95
