clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.28,2,0,0,01/10/1970 02:49,5,19,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",310.68
3,2.28,2,0,0,01/10/1970 02:49,5,19,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",309.63
0,4.02,2,0,0,01/10/1970 02:49,5,22,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",308.22
0,5.96,2,0,0,01/10/1970 02:49,5,29,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",305.67
1,5.14,2,0,0,01/10/1970 02:49,5,38,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",302.57
2,4.6,2,0,0,01/10/1970 02:49,5,50,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",299.78
3,4.07,2,0,0,01/10/1970 02:49,5,64,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",298.11
4,3.26,2,0,0,01/10/1970 02:49,5,73,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",297.21
0,2.56,2,0,0,01/10/1970 02:49,5,78,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",296.66
0,2.06,2,0,0,01/10/1970 02:49,5,82,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",296.12
0,1.43,2,0,0,01/10/1970 02:49,5,85,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",295.39
0,1.05,2,0,0,01/10/1970 02:49,5,88,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",294.94
0,1.65,2,0,0,01/10/1970 02:49,5,89,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",294.69
1,1.45,2,0,0,01/10/1970 02:49,5,89,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",294.07
1,0.85,2,0,0,01/10/1970 02:49,5,91,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",293.69
1,0.34,2,0,0,01/10/1970 02:49,5,92,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",293.42
0,0.22,2,0,0,01/10/1970 02:49,5,93,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",293.1
0,0.62,2,0,0,01/10/1970 02:49,5,87,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",294.0
1,1.43,2,0,0,01/10/1970 02:49,5,69,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",297.18
2,1.03,2,0,0,01/10/1970 02:49,5,48,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",300.98
2,1.51,2,0,0,01/10/1970 02:49,5,36,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",303.57
2,2.26,2,0,0,01/10/1970 02:49,5,28,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",305.1
2,2.57,2,0,0,01/10/1970 02:49,5,25,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",306.25
2,3.0,2,0,0,01/10/1970 02:49,5,23,"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",307.0
