clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.29,3,0,0,2022-12-23 03:00:00,4,28,"viirs_point_35549_23/12/2022_11.74148,-14.10531",292.44
19,1.47,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_35549_23/12/2022_11.74148,-14.10531",291.7
20,1.88,5,0,0,2022-12-23 05:00:00,4,28,"viirs_point_35549_23/12/2022_11.74148,-14.10531",291.04
30,1.49,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35549_23/12/2022_11.74148,-14.10531",290.59
23,1.95,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_35549_23/12/2022_11.74148,-14.10531",290.33
17,1.88,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_35549_23/12/2022_11.74148,-14.10531",291.56
16,2.57,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_35549_23/12/2022_11.74148,-14.10531",295.79
15,2.79,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35549_23/12/2022_11.74148,-14.10531",299.52
14,2.76,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35549_23/12/2022_11.74148,-14.10531",302.72
18,2.31,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35549_23/12/2022_11.74148,-14.10531",305.33
44,1.86,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_35549_23/12/2022_11.74148,-14.10531",307.21
65,1.26,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35549_23/12/2022_11.74148,-14.10531",308.4
60,0.98,15,1,0,2022-12-23 15:00:00,4,13,"viirs_point_35549_23/12/2022_11.74148,-14.10531",308.72
54,1.12,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35549_23/12/2022_11.74148,-14.10531",308.15
46,1.64,17,0,0,2022-12-23 17:00:00,4,14,"viirs_point_35549_23/12/2022_11.74148,-14.10531",307.29
35,1.86,18,0,0,2022-12-23 18:00:00,4,20,"viirs_point_35549_23/12/2022_11.74148,-14.10531",304.44
6,1.52,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_35549_23/12/2022_11.74148,-14.10531",300.27
6,0.36,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35549_23/12/2022_11.74148,-14.10531",298.57
24,1.52,21,0,0,2022-12-23 21:00:00,4,35,"viirs_point_35549_23/12/2022_11.74148,-14.10531",296.69
37,1.58,22,0,0,2022-12-23 22:00:00,4,46,"viirs_point_35549_23/12/2022_11.74148,-14.10531",295.51
47,1.23,23,0,0,2022-12-23 23:00:00,4,56,"viirs_point_35549_23/12/2022_11.74148,-14.10531",294.86
51,1.15,0,0,0,2022-12-24 00:00:00,5,62,"viirs_point_35549_23/12/2022_11.74148,-14.10531",293.96
52,1.15,1,0,0,2022-12-24 01:00:00,5,52,"viirs_point_35549_23/12/2022_11.74148,-14.10531",293.69
72,1.01,2,0,0,2022-12-24 02:00:00,5,50,"viirs_point_35549_23/12/2022_11.74148,-14.10531",293.18
81,1.18,3,0,0,2022-12-24 03:00:00,5,45,"viirs_point_35549_23/12/2022_11.74148,-14.10531",292.84
86,1.36,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_35549_23/12/2022_11.74148,-14.10531",292.66
89,1.29,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_35549_23/12/2022_11.74148,-14.10531",291.95
91,1.26,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_35549_23/12/2022_11.74148,-14.10531",291.48
100,1.01,7,0,0,2022-12-24 07:00:00,5,37,"viirs_point_35549_23/12/2022_11.74148,-14.10531",291.26
100,1.12,8,0,0,2022-12-24 08:00:00,5,35,"viirs_point_35549_23/12/2022_11.74148,-14.10531",292.33
100,1.77,9,0,0,2022-12-24 09:00:00,5,28,"viirs_point_35549_23/12/2022_11.74148,-14.10531",295.06
