clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,5.6,23,0,0.0,2022-12-06 23:00:00,1,36,"viirs_point_3533_07/12/2022_-18.73609,123.38721",304.86
30,5.57,0,0,0.0,2022-12-07 00:00:00,2,27,"viirs_point_3533_07/12/2022_-18.73609,123.38721",307.43
43,2.65,1,0,0.0,2022-12-07 01:00:00,2,23,"viirs_point_3533_07/12/2022_-18.73609,123.38721",309.05
29,2.41,2,0,0.0,2022-12-07 02:00:00,2,20,"viirs_point_3533_07/12/2022_-18.73609,123.38721",310.45
24,2.83,3,0,0.0,2022-12-07 03:00:00,2,18,"viirs_point_3533_07/12/2022_-18.73609,123.38721",311.82
20,3.17,4,0,0.0,2022-12-07 04:00:00,2,16,"viirs_point_3533_07/12/2022_-18.73609,123.38721",312.93
18,3.71,5,1,0.0,2022-12-07 05:00:00,2,14,"viirs_point_3533_07/12/2022_-18.73609,123.38721",313.75
11,4.9,6,0,0.13,2022-12-07 06:00:00,2,13,"viirs_point_3533_07/12/2022_-18.73609,123.38721",314.44
5,5.52,7,0,0.12,2022-12-07 07:00:00,2,13,"viirs_point_3533_07/12/2022_-18.73609,123.38721",314.56
5,5.72,8,0,0.1,2022-12-07 08:00:00,2,13,"viirs_point_3533_07/12/2022_-18.73609,123.38721",314.24
5,5.64,9,0,0.0,2022-12-07 09:00:00,2,14,"viirs_point_3533_07/12/2022_-18.73609,123.38721",313.64
