clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.49,22,0,0,2022-12-04 22:00:00,6,46,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",303.25
71,2.05,23,0,0,2022-12-04 23:00:00,6,54,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",300.13
71,2.29,0,0,0,2022-12-05 00:00:00,0,59,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",298.98
21,2.01,1,0,0,2022-12-05 01:00:00,0,68,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",297.77
16,2.1,2,0,0,2022-12-05 02:00:00,0,73,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",297.26
35,2.43,3,0,0,2022-12-05 03:00:00,0,74,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",297.32
50,1.67,4,0,0,2022-12-05 04:00:00,0,80,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",296.05
60,1.51,5,0,0,2022-12-05 05:00:00,0,81,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",295.97
67,1.38,6,0,0,2022-12-05 06:00:00,0,81,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",295.99
100,1.12,7,0,0,2022-12-05 07:00:00,0,83,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",295.79
96,0.23,8,0,0,2022-12-05 08:00:00,0,86,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",295.17
95,0.17,9,0,0,2022-12-05 09:00:00,0,89,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",294.6
88,0.51,10,0,0,2022-12-05 10:00:00,0,85,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",295.45
90,0.64,11,0,0,2022-12-05 11:00:00,0,74,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",298.04
92,1.26,12,0,0,2022-12-05 12:00:00,0,63,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",300.79
100,1.72,13,0,0,2022-12-05 13:00:00,0,52,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",303.7
100,1.97,14,0,0,2022-12-05 14:00:00,0,43,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",306.12
100,2.52,15,0,0,2022-12-05 15:00:00,0,36,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",308.05
96,3.02,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",309.93
97,3.86,17,1,0,2022-12-05 17:00:00,0,24,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",310.7
97,3.11,18,0,0,2022-12-05 18:00:00,0,31,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",307.98
99,3.55,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",310.05
90,3.43,20,0,0,2022-12-05 20:00:00,0,20,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",311.19
93,5.24,21,0,0,2022-12-05 21:00:00,0,25,"viirs_point_1348_05/12/2022_-17.22535,-61.55182",309.06
