clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.65,18,0,0,01/09/1970 18:37,4,8,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",305.84
0,3.57,18,0,0,01/09/1970 18:37,4,8,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",305.78
0,3.58,18,0,0,01/09/1970 18:37,4,8,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",305.09
0,3.14,18,0,0,01/09/1970 18:37,4,9,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",303.4
0,2.5,18,0,0,01/09/1970 18:37,4,13,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",297.41
0,2.64,18,0,0,01/09/1970 18:37,4,15,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",295.26
0,2.8,18,0,0,01/09/1970 18:37,4,17,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",293.94
0,2.91,18,0,0,01/09/1970 18:37,4,19,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",292.88
0,2.76,18,0,0,01/09/1970 18:37,4,20,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",291.96
0,2.83,18,0,0,01/09/1970 18:37,4,22,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",291.12
0,2.6,18,0,0,01/09/1970 18:37,4,24,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",290.23
0,0.8,18,0,0,01/09/1970 18:37,4,27,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",288.57
0,1.11,18,0,0,01/09/1970 18:37,4,28,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",287.78
0,0.82,18,0,0,01/09/1970 18:37,4,29,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",287.22
0,1.42,18,0,0,01/09/1970 18:37,4,29,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",287.04
0,1.69,18,0,0,01/09/1970 18:37,4,29,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",286.65
0,1.55,18,0,0,01/09/1970 18:37,4,30,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",286.11
0,1.87,18,0,0,01/09/1970 18:37,4,23,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",290.15
0,2.47,18,0,0,01/09/1970 18:37,4,16,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",295.24
0,2.88,18,0,0,01/09/1970 18:37,4,13,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",299.34
0,3.45,18,0,0,01/09/1970 18:37,4,10,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",302.62
0,3.38,18,0,0,01/09/1970 18:37,4,9,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",304.99
0,2.4,18,0,0,01/09/1970 18:37,4,8,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",306.92
0,0.39,18,0,0,01/09/1970 18:37,4,7,"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",310.0
