clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.22,1,0,0,01/09/1970 01:11,4,16,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",306.72
5,2.32,1,0,0,01/09/1970 01:11,4,16,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",306.1
9,2.7,1,0,0,01/09/1970 01:11,4,16,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",304.97
8,2.45,1,0,0,01/09/1970 01:11,4,22,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",299.97
8,2.12,1,0,0,01/09/1970 01:11,4,26,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",297.39
6,1.18,1,0,0,01/09/1970 01:11,4,28,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",295.61
4,0.41,1,0,0,01/09/1970 01:11,4,30,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",294.35
4,1.16,1,0,0,01/09/1970 01:11,4,31,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",293.97
2,1.46,1,0,0,01/09/1970 01:11,4,32,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",293.5
2,2.08,1,0,0,01/09/1970 01:11,4,33,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",292.9
1,1.71,1,0,0,01/09/1970 01:11,4,36,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",291.91
0,1.57,1,0,0,01/09/1970 01:11,4,41,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",290.63
0,1.77,1,0,0,01/09/1970 01:11,4,42,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",290.19
0,1.94,1,0,0,01/09/1970 01:11,4,44,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",289.87
0,2.41,1,0,0,01/09/1970 01:11,4,45,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",289.57
0,2.82,1,0,0,01/09/1970 01:11,4,46,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",289.09
0,2.41,1,0,0,01/09/1970 01:11,4,44,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",290.22
0,3.52,1,0,0,01/09/1970 01:11,4,33,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",294.84
0,3.64,1,0,0,01/09/1970 01:11,4,26,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",298.9
0,3.27,1,0,0,01/09/1970 01:11,4,22,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",301.86
0,2.79,1,0,0,01/09/1970 01:11,4,19,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",303.95
0,2.4,1,0,0,01/09/1970 01:11,4,16,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",305.59
0,2.32,1,0,0,01/09/1970 01:11,4,15,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",306.62
0,2.36,1,0,0,01/09/1970 01:11,4,15,"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",307.21
