clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.29,19,0,0,01/08/1970 19:08,3,29,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",297.59
0,2.8,19,0,0,01/08/1970 19:08,3,28,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",297.74
0,3.76,19,0,0,01/08/1970 19:08,3,26,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",297.9
0,4.52,19,0,0,01/08/1970 19:08,3,30,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",296.94
0,4.64,19,0,0,01/08/1970 19:08,3,39,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",294.54
0,4.61,19,0,0,01/08/1970 19:08,3,55,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",290.96
0,4.17,19,0,0,01/08/1970 19:08,3,64,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",289.26
0,3.66,19,0,0,01/08/1970 19:08,3,70,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",288.06
1,3.79,19,0,0,01/08/1970 19:08,3,74,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",287.17
11,3.53,19,0,0,01/08/1970 19:08,3,76,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",286.52
41,3.33,19,0,0,01/08/1970 19:08,3,76,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",286.09
41,2.86,19,0,0,01/08/1970 19:08,3,79,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",285.61
32,2.61,19,0,0,01/08/1970 19:08,3,81,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",285.15
28,2.18,19,0,0,01/08/1970 19:08,3,82,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",284.83
30,2.2,19,0,0,01/08/1970 19:08,3,84,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",284.6
0,2.17,19,0,0,01/08/1970 19:08,3,85,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",284.35
1,2.26,19,0,0,01/08/1970 19:08,3,86,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",284.32
3,2.23,19,0,0,01/08/1970 19:08,3,87,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",284.23
4,2.06,19,0,0,01/08/1970 19:08,3,80,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",285.32
5,2.2,19,0,0,01/08/1970 19:08,3,61,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",289.22
8,2.16,19,0,0,01/08/1970 19:08,3,45,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",293.37
11,1.67,19,0,0,01/08/1970 19:08,3,34,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",297.1
28,1.65,19,0,0,01/08/1970 19:08,3,27,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",299.31
38,2.61,19,0,0,01/08/1970 19:08,3,25,"viirs_point_673681_2023-08-19 00:00:00_-23.2658,46.02348",300.08
