clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.06,4,0,0,01/10/1970 04:08,5,24,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",307.16
4,4.13,4,0,0,01/10/1970 04:08,5,25,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",306.54
3,4.07,4,0,0,01/10/1970 04:08,5,26,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",305.34
2,2.98,4,0,0,01/10/1970 04:08,5,30,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",302.58
2,1.8,4,0,0,01/10/1970 04:08,5,35,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",300.17
1,1.54,4,0,0,01/10/1970 04:08,5,36,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",299.31
3,1.87,4,0,0,01/10/1970 04:08,5,38,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",298.16
53,2.3,4,0,0,01/10/1970 04:08,5,39,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",297.95
56,3.16,4,0,0,01/10/1970 04:08,5,37,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",298.69
57,4.41,4,0,0,01/10/1970 04:08,5,39,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",298.32
43,3.91,4,0,0,01/10/1970 04:08,5,49,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",297.12
35,3.97,4,0,0,01/10/1970 04:08,5,54,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",296.47
28,4.03,4,0,0,01/10/1970 04:08,5,61,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",295.39
0,3.98,4,0,0,01/10/1970 04:08,5,64,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",294.81
0,3.91,4,0,0,01/10/1970 04:08,5,66,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",294.46
0,3.97,4,0,0,01/10/1970 04:08,5,68,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",294.14
0,4.63,4,0,0,01/10/1970 04:08,5,65,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",295.18
0,5.31,4,0,0,01/10/1970 04:08,5,57,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",297.37
0,5.14,4,0,0,01/10/1970 04:08,5,46,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",300.03
0,5.04,4,0,0,01/10/1970 04:08,5,38,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",302.47
0,4.85,4,0,0,01/10/1970 04:08,5,30,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",304.57
0,4.57,4,0,0,01/10/1970 04:08,5,24,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",306.03
0,4.13,4,0,0,01/10/1970 04:08,5,21,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",306.99
0,3.76,4,0,0,01/10/1970 04:08,5,20,"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",307.33
