clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.67,9,0,0,01/08/1970 09:18,3,16,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",307.22
0,1.54,9,0,0,01/08/1970 09:18,3,16,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",306.82
1,1.47,9,0,0,01/08/1970 09:18,3,16,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",305.92
1,0.97,9,0,0,01/08/1970 09:18,3,20,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",303.51
1,0.86,9,0,0,01/08/1970 09:18,3,22,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",300.95
2,1.16,9,0,0,01/08/1970 09:18,3,24,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",300.29
21,1.16,9,0,0,01/08/1970 09:18,3,25,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",299.37
18,2.16,9,0,0,01/08/1970 09:18,3,28,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",298.2
15,1.95,9,0,0,01/08/1970 09:18,3,29,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",297.61
14,1.87,9,0,0,01/08/1970 09:18,3,31,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",296.77
12,1.68,9,0,0,01/08/1970 09:18,3,32,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",296.0
24,2.16,9,0,0,01/08/1970 09:18,3,34,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",295.06
99,1.86,9,0,0,01/08/1970 09:18,3,36,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",294.25
99,2.0,9,0,0,01/08/1970 09:18,3,36,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",293.85
99,1.86,9,0,0,01/08/1970 09:18,3,38,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",293.48
78,1.81,9,0,0,01/08/1970 09:18,3,39,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",292.96
65,1.94,9,0,0,01/08/1970 09:18,3,40,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",292.88
56,2.96,9,0,0,01/08/1970 09:18,3,35,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",296.23
11,3.47,9,0,0,01/08/1970 09:18,3,28,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",299.69
14,3.66,9,0,0,01/08/1970 09:18,3,24,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",302.21
10,3.23,9,0,0,01/08/1970 09:18,3,21,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",304.11
10,2.9,9,0,0,01/08/1970 09:18,3,19,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",305.49
20,2.47,9,0,0,01/08/1970 09:18,3,18,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",306.59
13,2.23,9,0,0,01/08/1970 09:18,3,17,"viirs_point_638318_2023-08-11 00:00:00_-7.37308,23.91819",306.91
