clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.73,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_10952_11/12/2022_9.94274,31.43914",303.39
0,4.17,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_10952_11/12/2022_9.94274,31.43914",305.26
0,3.66,10,0,0,2022-12-11 10:00:00,6,15,"viirs_point_10952_11/12/2022_9.94274,31.43914",306.52
0,3.43,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_10952_11/12/2022_9.94274,31.43914",307.34
0,3.3,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_10952_11/12/2022_9.94274,31.43914",307.71
5,2.93,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_10952_11/12/2022_9.94274,31.43914",307.4
6,3.1,14,0,0,2022-12-11 14:00:00,6,16,"viirs_point_10952_11/12/2022_9.94274,31.43914",306.91
5,2.46,15,0,0,2022-12-11 15:00:00,6,18,"viirs_point_10952_11/12/2022_9.94274,31.43914",305.34
5,2.43,16,0,0,2022-12-11 16:00:00,6,21,"viirs_point_10952_11/12/2022_9.94274,31.43914",302.59
5,2.58,17,0,0,2022-12-11 17:00:00,6,22,"viirs_point_10952_11/12/2022_9.94274,31.43914",301.57
4,2.49,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_10952_11/12/2022_9.94274,31.43914",300.73
3,2.45,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_10952_11/12/2022_9.94274,31.43914",300.09
1,2.51,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_10952_11/12/2022_9.94274,31.43914",299.49
1,2.59,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_10952_11/12/2022_9.94274,31.43914",298.8
1,2.58,22,0,0,2022-12-11 22:00:00,6,24,"viirs_point_10952_11/12/2022_9.94274,31.43914",298.23
0,2.59,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_10952_11/12/2022_9.94274,31.43914",297.68
1,2.52,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_10952_11/12/2022_9.94274,31.43914",297.2
0,2.76,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_10952_11/12/2022_9.94274,31.43914",296.75
0,3.11,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_10952_11/12/2022_9.94274,31.43914",296.49
