clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.87,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_33662_22/12/2022_6.61537,7.17676",292.85
90,1.97,6,0,0,2022-12-22 06:00:00,3,31,"viirs_point_33662_22/12/2022_6.61537,7.17676",292.88
32,1.93,7,0,0,2022-12-22 07:00:00,3,42,"viirs_point_33662_22/12/2022_6.61537,7.17676",295.89
23,3.02,8,0,0,2022-12-22 08:00:00,3,45,"viirs_point_33662_22/12/2022_6.61537,7.17676",299.43
24,3.66,9,0,0,2022-12-22 09:00:00,3,29,"viirs_point_33662_22/12/2022_6.61537,7.17676",301.82
24,3.6,10,0,0,2022-12-22 10:00:00,3,22,"viirs_point_33662_22/12/2022_6.61537,7.17676",303.43
25,3.12,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33662_22/12/2022_6.61537,7.17676",304.8
48,2.75,12,0,0,2022-12-22 12:00:00,3,17,"viirs_point_33662_22/12/2022_6.61537,7.17676",305.89
52,2.54,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33662_22/12/2022_6.61537,7.17676",306.6
43,2.26,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33662_22/12/2022_6.61537,7.17676",307.01
32,2.01,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33662_22/12/2022_6.61537,7.17676",306.8
26,1.88,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33662_22/12/2022_6.61537,7.17676",306.06
23,1.74,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33662_22/12/2022_6.61537,7.17676",302.38
24,1.95,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33662_22/12/2022_6.61537,7.17676",299.3
35,2.16,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33662_22/12/2022_6.61537,7.17676",298.14
55,2.06,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_33662_22/12/2022_6.61537,7.17676",297.6
49,2.03,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_33662_22/12/2022_6.61537,7.17676",297.26
46,1.85,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_33662_22/12/2022_6.61537,7.17676",296.84
44,1.94,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_33662_22/12/2022_6.61537,7.17676",296.41
49,1.63,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_33662_22/12/2022_6.61537,7.17676",295.96
75,1.02,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_33662_22/12/2022_6.61537,7.17676",295.03
82,2.06,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_33662_22/12/2022_6.61537,7.17676",294.6
87,1.45,3,0,0,2022-12-23 03:00:00,4,31,"viirs_point_33662_22/12/2022_6.61537,7.17676",294.27
80,0.77,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_33662_22/12/2022_6.61537,7.17676",292.9
66,1.08,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_33662_22/12/2022_6.61537,7.17676",292.0
