clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,5.5,16,0,0,2022-12-05 16:00:00,0,41,"viirs_point_1812_06/12/2022_-15.1453,133.46645",303.28
66,5.38,17,0,0,2022-12-05 17:00:00,0,46,"viirs_point_1812_06/12/2022_-15.1453,133.46645",302.74
76,4.15,18,0,0,2022-12-05 18:00:00,0,49,"viirs_point_1812_06/12/2022_-15.1453,133.46645",302.22
51,3.39,19,0,0,2022-12-05 19:00:00,0,54,"viirs_point_1812_06/12/2022_-15.1453,133.46645",301.66
45,2.76,20,0,0,2022-12-05 20:00:00,0,57,"viirs_point_1812_06/12/2022_-15.1453,133.46645",301.02
46,2.01,21,0,0,2022-12-05 21:00:00,0,59,"viirs_point_1812_06/12/2022_-15.1453,133.46645",300.85
52,3.03,22,0,0,2022-12-05 22:00:00,0,53,"viirs_point_1812_06/12/2022_-15.1453,133.46645",302.41
62,3.53,23,0,0,2022-12-05 23:00:00,0,49,"viirs_point_1812_06/12/2022_-15.1453,133.46645",303.06
65,3.32,0,0,0,2022-12-06 00:00:00,1,41,"viirs_point_1812_06/12/2022_-15.1453,133.46645",304.98
89,2.97,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_1812_06/12/2022_-15.1453,133.46645",307.38
92,2.64,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_1812_06/12/2022_-15.1453,133.46645",309.1
94,2.83,3,0,0,2022-12-06 03:00:00,1,23,"viirs_point_1812_06/12/2022_-15.1453,133.46645",310.42
92,3.43,4,0,0,2022-12-06 04:00:00,1,21,"viirs_point_1812_06/12/2022_-15.1453,133.46645",311.19
93,3.93,5,1,0,2022-12-06 05:00:00,1,19,"viirs_point_1812_06/12/2022_-15.1453,133.46645",311.88
87,4.72,6,0,0,2022-12-06 06:00:00,1,18,"viirs_point_1812_06/12/2022_-15.1453,133.46645",311.9
33,4.5,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_1812_06/12/2022_-15.1453,133.46645",311.49
25,3.43,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_1812_06/12/2022_-15.1453,133.46645",310.84
26,2.55,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_1812_06/12/2022_-15.1453,133.46645",309.73
28,2.83,10,0,0,2022-12-06 10:00:00,1,22,"viirs_point_1812_06/12/2022_-15.1453,133.46645",307.82
