clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.0,21,0,0,2022-12-19 21:00:00,0,45,"viirs_point_29472_20/12/2022_6.40667,33.77936",299.88
38,1.95,22,0,0,2022-12-19 22:00:00,0,46,"viirs_point_29472_20/12/2022_6.40667,33.77936",299.26
44,1.93,23,0,0,2022-12-19 23:00:00,0,48,"viirs_point_29472_20/12/2022_6.40667,33.77936",298.64
47,2.08,0,0,0,2022-12-20 00:00:00,1,50,"viirs_point_29472_20/12/2022_6.40667,33.77936",298.06
47,1.99,1,0,0,2022-12-20 01:00:00,1,53,"viirs_point_29472_20/12/2022_6.40667,33.77936",297.56
63,1.96,2,0,0,2022-12-20 02:00:00,1,55,"viirs_point_29472_20/12/2022_6.40667,33.77936",297.21
62,2.01,3,0,0,2022-12-20 03:00:00,1,56,"viirs_point_29472_20/12/2022_6.40667,33.77936",296.92
71,1.96,4,0,0,2022-12-20 04:00:00,1,57,"viirs_point_29472_20/12/2022_6.40667,33.77936",296.69
76,1.78,5,0,0,2022-12-20 05:00:00,1,50,"viirs_point_29472_20/12/2022_6.40667,33.77936",298.88
76,1.83,6,0,0,2022-12-20 06:00:00,1,41,"viirs_point_29472_20/12/2022_6.40667,33.77936",302.07
59,1.76,7,0,0,2022-12-20 07:00:00,1,34,"viirs_point_29472_20/12/2022_6.40667,33.77936",305.18
43,1.58,8,0,0,2022-12-20 08:00:00,1,29,"viirs_point_29472_20/12/2022_6.40667,33.77936",307.58
48,1.35,9,0,0,2022-12-20 09:00:00,1,25,"viirs_point_29472_20/12/2022_6.40667,33.77936",309.48
57,1.37,10,0,0,2022-12-20 10:00:00,1,23,"viirs_point_29472_20/12/2022_6.40667,33.77936",310.54
65,1.63,11,1,0,2022-12-20 11:00:00,1,22,"viirs_point_29472_20/12/2022_6.40667,33.77936",310.73
67,1.62,12,0,0,2022-12-20 12:00:00,1,20,"viirs_point_29472_20/12/2022_6.40667,33.77936",310.99
95,1.81,13,0,0,2022-12-20 13:00:00,1,19,"viirs_point_29472_20/12/2022_6.40667,33.77936",310.58
92,1.87,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_29472_20/12/2022_6.40667,33.77936",309.92
95,1.6,15,0,0,2022-12-20 15:00:00,1,21,"viirs_point_29472_20/12/2022_6.40667,33.77936",308.24
96,1.79,16,0,0,2022-12-20 16:00:00,1,24,"viirs_point_29472_20/12/2022_6.40667,33.77936",305.53
97,1.85,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_29472_20/12/2022_6.40667,33.77936",304.44
94,1.3,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29472_20/12/2022_6.40667,33.77936",303.65
100,1.38,19,0,0,2022-12-20 19:00:00,1,30,"viirs_point_29472_20/12/2022_6.40667,33.77936",303.01
92,1.98,20,0,0,2022-12-20 20:00:00,1,34,"viirs_point_29472_20/12/2022_6.40667,33.77936",301.81
79,1.55,21,0,0,2022-12-20 21:00:00,1,39,"viirs_point_29472_20/12/2022_6.40667,33.77936",301.1
75,1.53,22,0,0,2022-12-20 22:00:00,1,41,"viirs_point_29472_20/12/2022_6.40667,33.77936",300.72
