clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.42,18,0,0,01/05/1970 18:25,0,18,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",308.25
99,1.62,18,0,0,01/05/1970 18:25,0,18,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",307.84
99,1.51,18,0,0,01/05/1970 18:25,0,18,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",307.12
89,1.51,18,0,0,01/05/1970 18:25,0,25,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",305.07
85,1.58,18,0,0,01/05/1970 18:25,0,30,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",300.27
85,0.81,18,0,0,01/05/1970 18:25,0,32,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",298.25
92,0.51,18,0,0,01/05/1970 18:25,0,36,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",296.59
98,1.19,18,0,0,01/05/1970 18:25,0,37,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",295.99
98,1.07,18,0,0,01/05/1970 18:25,0,38,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",295.45
99,1.24,18,0,0,01/05/1970 18:25,0,38,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",295.0
99,1.24,18,0,0,01/05/1970 18:25,0,39,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",294.57
99,1.18,18,0,0,01/05/1970 18:25,0,41,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",293.95
72,0.64,18,0,0,01/05/1970 18:25,0,43,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",293.11
32,0.72,18,0,0,01/05/1970 18:25,0,44,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",292.58
21,1.13,18,0,0,01/05/1970 18:25,0,44,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",292.31
30,1.55,18,0,0,01/05/1970 18:25,0,45,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",291.95
40,1.71,18,0,0,01/05/1970 18:25,0,46,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",291.5
36,1.7,18,0,0,01/05/1970 18:25,0,48,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",291.71
56,1.6,18,0,0,01/05/1970 18:25,0,43,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",295.0
97,1.83,18,0,0,01/05/1970 18:25,0,35,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",298.32
75,1.7,18,0,0,01/05/1970 18:25,0,28,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",301.49
52,1.45,18,0,0,01/05/1970 18:25,0,25,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",304.13
40,0.94,18,0,0,01/05/1970 18:25,0,22,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",306.55
33,0.4,18,0,0,01/05/1970 18:25,0,19,"viirs_point_411949_2023-06-17 00:00:00_-8.74648,25.78177",308.16
