clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,10.5,17,0,0,2022-12-06 17:00:00,1,54,"viirs_point_3460_07/12/2022_-27.94495,128.55989",294.06
58,10.47,18,0,0,2022-12-06 18:00:00,1,58,"viirs_point_3460_07/12/2022_-27.94495,128.55989",292.46
56,9.97,19,0,0,2022-12-06 19:00:00,1,60,"viirs_point_3460_07/12/2022_-27.94495,128.55989",291.48
69,9.75,20,0,0,2022-12-06 20:00:00,1,62,"viirs_point_3460_07/12/2022_-27.94495,128.55989",290.92
66,9.12,21,0,0,2022-12-06 21:00:00,1,64,"viirs_point_3460_07/12/2022_-27.94495,128.55989",290.45
52,8.71,22,0,0,2022-12-06 22:00:00,1,63,"viirs_point_3460_07/12/2022_-27.94495,128.55989",290.89
53,8.09,23,0,0,2022-12-06 23:00:00,1,56,"viirs_point_3460_07/12/2022_-27.94495,128.55989",292.59
45,7.96,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_3460_07/12/2022_-27.94495,128.55989",294.68
52,8.04,1,0,0,2022-12-07 01:00:00,2,42,"viirs_point_3460_07/12/2022_-27.94495,128.55989",296.75
41,7.58,2,0,0,2022-12-07 02:00:00,2,37,"viirs_point_3460_07/12/2022_-27.94495,128.55989",298.96
29,7.3,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_3460_07/12/2022_-27.94495,128.55989",300.9
23,7.14,4,1,0,2022-12-07 04:00:00,2,29,"viirs_point_3460_07/12/2022_-27.94495,128.55989",302.51
21,6.53,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_3460_07/12/2022_-27.94495,128.55989",303.59
14,6.51,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_3460_07/12/2022_-27.94495,128.55989",304.36
6,6.78,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3460_07/12/2022_-27.94495,128.55989",304.54
4,7.34,8,0,0,2022-12-07 08:00:00,2,25,"viirs_point_3460_07/12/2022_-27.94495,128.55989",304.36
