clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.38,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_11442_11/12/2022_6.97184,8.34549",296.98
2,2.01,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_11442_11/12/2022_6.97184,8.34549",296.45
4,1.91,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_11442_11/12/2022_6.97184,8.34549",295.83
10,1.89,5,0,0,2022-12-11 05:00:00,6,30,"viirs_point_11442_11/12/2022_6.97184,8.34549",295.27
17,1.78,6,0,0,2022-12-11 06:00:00,6,31,"viirs_point_11442_11/12/2022_6.97184,8.34549",295.38
41,1.93,7,0,0,2022-12-11 07:00:00,6,26,"viirs_point_11442_11/12/2022_6.97184,8.34549",298.59
58,2.61,8,0,0,2022-12-11 08:00:00,6,20,"viirs_point_11442_11/12/2022_6.97184,8.34549",301.52
71,3.21,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11442_11/12/2022_6.97184,8.34549",303.89
79,3.47,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11442_11/12/2022_6.97184,8.34549",305.86
83,3.5,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11442_11/12/2022_6.97184,8.34549",307.19
85,3.23,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11442_11/12/2022_6.97184,8.34549",308.03
100,2.95,13,1,0,2022-12-11 13:00:00,6,12,"viirs_point_11442_11/12/2022_6.97184,8.34549",308.8
100,2.63,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_11442_11/12/2022_6.97184,8.34549",309.08
93,2.37,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11442_11/12/2022_6.97184,8.34549",308.97
79,2.19,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11442_11/12/2022_6.97184,8.34549",308.36
70,1.52,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_11442_11/12/2022_6.97184,8.34549",304.45
73,1.71,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11442_11/12/2022_6.97184,8.34549",302.82
100,1.51,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11442_11/12/2022_6.97184,8.34549",302.04
100,1.01,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_11442_11/12/2022_6.97184,8.34549",300.77
100,1.05,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_11442_11/12/2022_6.97184,8.34549",300.31
84,0.89,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_11442_11/12/2022_6.97184,8.34549",299.59
67,0.34,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_11442_11/12/2022_6.97184,8.34549",298.89
57,1.13,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_11442_11/12/2022_6.97184,8.34549",298.23
11,1.44,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_11442_11/12/2022_6.97184,8.34549",297.45
