clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.23,21,0,0,2022-12-05 21:00:00,0,31,"viirs_point_2485_06/12/2022_7.93981,26.99739",299.05
4,2.73,22,0,0,2022-12-05 22:00:00,0,31,"viirs_point_2485_06/12/2022_7.93981,26.99739",298.64
4,2.94,23,0,0,2022-12-05 23:00:00,0,30,"viirs_point_2485_06/12/2022_7.93981,26.99739",298.19
5,2.88,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_2485_06/12/2022_7.93981,26.99739",297.46
8,2.61,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_2485_06/12/2022_7.93981,26.99739",296.37
6,2.79,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_2485_06/12/2022_7.93981,26.99739",295.81
4,2.89,3,0,0,2022-12-06 03:00:00,1,33,"viirs_point_2485_06/12/2022_7.93981,26.99739",295.26
3,2.89,4,0,0,2022-12-06 04:00:00,1,34,"viirs_point_2485_06/12/2022_7.93981,26.99739",294.69
3,3.08,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_2485_06/12/2022_7.93981,26.99739",294.96
1,4.02,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_2485_06/12/2022_7.93981,26.99739",296.98
0,4.05,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_2485_06/12/2022_7.93981,26.99739",299.55
0,3.72,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_2485_06/12/2022_7.93981,26.99739",302.06
2,3.44,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2485_06/12/2022_7.93981,26.99739",304.12
2,3.43,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2485_06/12/2022_7.93981,26.99739",305.7
3,3.29,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2485_06/12/2022_7.93981,26.99739",306.73
10,3.15,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2485_06/12/2022_7.93981,26.99739",307.02
21,3.12,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2485_06/12/2022_7.93981,26.99739",307.13
28,3.29,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2485_06/12/2022_7.93981,26.99739",306.7
23,2.89,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2485_06/12/2022_7.93981,26.99739",305.6
20,2.2,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_2485_06/12/2022_7.93981,26.99739",302.01
23,2.23,17,0,0,2022-12-06 17:00:00,1,25,"viirs_point_2485_06/12/2022_7.93981,26.99739",300.55
27,2.07,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_2485_06/12/2022_7.93981,26.99739",299.33
10,1.89,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_2485_06/12/2022_7.93981,26.99739",298.58
9,1.95,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_2485_06/12/2022_7.93981,26.99739",298.01
9,2.07,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_2485_06/12/2022_7.93981,26.99739",297.5
8,2.23,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_2485_06/12/2022_7.93981,26.99739",296.86
6,2.21,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_2485_06/12/2022_7.93981,26.99739",296.17
6,2.58,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_2485_06/12/2022_7.93981,26.99739",295.68
4,3.08,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_2485_06/12/2022_7.93981,26.99739",295.13
3,3.37,2,0,0,2022-12-07 02:00:00,2,32,"viirs_point_2485_06/12/2022_7.93981,26.99739",295.01
14,3.2,3,0,0,2022-12-07 03:00:00,2,34,"viirs_point_2485_06/12/2022_7.93981,26.99739",294.34
14,3.07,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_2485_06/12/2022_7.93981,26.99739",293.59
12,3.0,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_2485_06/12/2022_7.93981,26.99739",293.71
6,3.51,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_2485_06/12/2022_7.93981,26.99739",295.73
