clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.91,4,0,0,01/08/1970 04:55,3,28,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",306.78
30,2.41,4,0,0,01/08/1970 04:55,3,24,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",307.88
58,2.07,4,0,0,01/08/1970 04:55,3,23,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",308.29
43,1.9,4,0,0,01/08/1970 04:55,3,23,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",308.11
39,1.74,4,0,0,01/08/1970 04:55,3,23,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",307.42
32,1.87,4,0,0,01/08/1970 04:55,3,27,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",305.02
16,2.87,4,0,0,01/08/1970 04:55,3,37,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",302.49
5,3.63,4,0,0,01/08/1970 04:55,3,41,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",301.66
5,4.66,4,0,0,01/08/1970 04:55,3,49,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",300.32
3,4.68,4,0,0,01/08/1970 04:55,3,62,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",298.13
3,4.0,4,0,0,01/08/1970 04:55,3,70,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",296.84
3,3.97,4,0,0,01/08/1970 04:55,3,75,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",295.86
4,3.25,4,0,0,01/08/1970 04:55,3,81,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",295.17
3,2.88,4,0,0,01/08/1970 04:55,3,84,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",294.57
19,2.78,4,0,0,01/08/1970 04:55,3,86,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",294.18
35,3.16,4,0,0,01/08/1970 04:55,3,84,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",294.2
50,3.55,4,0,0,01/08/1970 04:55,3,79,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",294.72
60,3.42,4,0,0,01/08/1970 04:55,3,75,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",295.07
72,3.24,4,0,0,01/08/1970 04:55,3,72,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",295.45
100,3.13,4,0,0,01/08/1970 04:55,3,68,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",296.2
99,2.94,4,0,0,01/08/1970 04:55,3,61,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",297.72
72,2.59,4,0,0,01/08/1970 04:55,3,49,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",300.86
57,2.63,4,0,0,01/08/1970 04:55,3,40,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",303.23
55,2.62,4,0,0,01/08/1970 04:55,3,34,"viirs_point_622525_2023-08-08 00:00:00_-5.51297,13.75438",305.18
