clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.43,21,0,0,2022-12-15 21:00:00,3,39,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",303.8
99,0.14,22,0,0,2022-12-15 22:00:00,3,41,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",302.84
99,0.43,23,0,0,2022-12-15 23:00:00,3,43,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",302.14
99,0.55,0,0,0,2022-12-16 00:00:00,4,44,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",301.55
100,0.77,1,0,0,2022-12-16 01:00:00,4,46,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",300.88
99,0.52,2,0,0,2022-12-16 02:00:00,4,52,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",299.57
99,1.48,3,0,0,2022-12-16 03:00:00,4,54,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",299.06
99,1.75,4,0,0,2022-12-16 04:00:00,4,58,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",298.35
98,1.09,5,0,0,2022-12-16 05:00:00,4,62,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",297.62
98,1.44,6,0,0,2022-12-16 06:00:00,4,66,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",297.1
88,1.54,7,0,0,2022-12-16 07:00:00,4,71,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",296.55
76,1.35,8,0,0,2022-12-16 08:00:00,4,74,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",296.09
65,1.35,9,0,0,2022-12-16 09:00:00,4,73,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",296.53
59,2.17,10,0,0,2022-12-16 10:00:00,4,66,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",298.33
61,2.35,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",300.35
56,2.67,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",302.73
47,2.83,13,0,0,2022-12-16 13:00:00,4,41,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",304.84
86,2.83,14,0,0,2022-12-16 14:00:00,4,36,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",306.53
83,2.69,15,0,0,2022-12-16 15:00:00,4,30,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",308.34
81,2.56,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",309.59
77,2.45,17,1,0,2022-12-16 17:00:00,4,24,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",310.33
75,2.61,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",310.44
77,1.76,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",309.4
85,2.16,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",308.35
89,1.7,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",306.56
92,1.89,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",305.72
94,2.58,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",304.96
94,4.9,0,0,0,2022-12-17 00:00:00,5,44,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",302.79
100,3.97,1,0,0,2022-12-17 01:00:00,5,50,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",301.66
98,3.39,2,0,0,2022-12-17 02:00:00,5,55,"viirs_point_23054_16/12/2022_-5.16515,-40.57927",300.77
