clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.6,19,0,0,01/10/1970 19:15,5,17,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",306.82
1,2.06,19,0,0,01/10/1970 19:15,5,16,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",306.49
7,2.17,19,0,0,01/10/1970 19:15,5,16,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",306.24
7,2.36,19,0,0,01/10/1970 19:15,5,16,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",305.58
8,2.71,19,0,0,01/10/1970 19:15,5,17,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",304.39
8,2.38,19,0,0,01/10/1970 19:15,5,22,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",300.12
8,2.38,19,0,0,01/10/1970 19:15,5,24,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",298.31
8,2.01,19,0,0,01/10/1970 19:15,5,28,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",297.09
4,1.9,19,0,0,01/10/1970 19:15,5,29,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",296.61
2,2.21,19,0,0,01/10/1970 19:15,5,31,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",295.53
1,1.82,19,0,0,01/10/1970 19:15,5,34,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",294.18
1,1.66,19,0,0,01/10/1970 19:15,5,36,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",293.24
1,1.5,19,0,0,01/10/1970 19:15,5,38,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",292.34
2,1.48,19,0,0,01/10/1970 19:15,5,44,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",291.04
6,0.96,19,0,0,01/10/1970 19:15,5,46,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",290.37
6,0.94,19,0,0,01/10/1970 19:15,5,48,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",289.96
7,1.01,19,0,0,01/10/1970 19:15,5,50,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",289.58
7,0.98,19,0,0,01/10/1970 19:15,5,52,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",289.41
7,1.5,19,0,0,01/10/1970 19:15,5,43,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",292.88
3,2.44,19,0,0,01/10/1970 19:15,5,36,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",296.57
6,2.64,19,0,0,01/10/1970 19:15,5,29,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",299.82
10,2.63,19,0,0,01/10/1970 19:15,5,24,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",302.51
12,2.53,19,0,0,01/10/1970 19:15,5,21,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",304.58
12,2.39,19,0,0,01/10/1970 19:15,5,18,"viirs_point_846903_2023-09-18 00:00:00_-10.00742,31.5579",306.23
