clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.64,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_27925_19/12/2022_10.47005,-1.68489",303.1
6,2.66,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_27925_19/12/2022_10.47005,-1.68489",301.5
8,2.45,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_27925_19/12/2022_10.47005,-1.68489",300.32
2,2.41,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_27925_19/12/2022_10.47005,-1.68489",298.99
3,2.15,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_27925_19/12/2022_10.47005,-1.68489",298.16
3,2.35,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_27925_19/12/2022_10.47005,-1.68489",297.52
4,2.45,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_27925_19/12/2022_10.47005,-1.68489",296.89
6,2.49,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_27925_19/12/2022_10.47005,-1.68489",296.31
7,2.54,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27925_19/12/2022_10.47005,-1.68489",295.64
6,2.35,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_27925_19/12/2022_10.47005,-1.68489",295.05
14,2.45,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27925_19/12/2022_10.47005,-1.68489",294.43
13,2.44,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_27925_19/12/2022_10.47005,-1.68489",293.88
11,2.38,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27925_19/12/2022_10.47005,-1.68489",293.39
0,2.2,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27925_19/12/2022_10.47005,-1.68489",293.99
2,3.47,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27925_19/12/2022_10.47005,-1.68489",298.16
2,4.04,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27925_19/12/2022_10.47005,-1.68489",302.11
3,4.63,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27925_19/12/2022_10.47005,-1.68489",304.62
21,5.25,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27925_19/12/2022_10.47005,-1.68489",306.4
19,5.08,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27925_19/12/2022_10.47005,-1.68489",307.52
9,4.83,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27925_19/12/2022_10.47005,-1.68489",308.23
18,4.82,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27925_19/12/2022_10.47005,-1.68489",308.48
15,4.52,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27925_19/12/2022_10.47005,-1.68489",308.28
18,4.56,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27925_19/12/2022_10.47005,-1.68489",307.52
15,3.72,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27925_19/12/2022_10.47005,-1.68489",306.12
14,2.64,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_27925_19/12/2022_10.47005,-1.68489",301.71
6,2.75,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_27925_19/12/2022_10.47005,-1.68489",299.92
18,2.63,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_27925_19/12/2022_10.47005,-1.68489",298.93
25,2.7,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_27925_19/12/2022_10.47005,-1.68489",298.26
24,2.53,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_27925_19/12/2022_10.47005,-1.68489",297.34
26,2.51,23,0,0,2022-12-19 23:00:00,0,18,"viirs_point_27925_19/12/2022_10.47005,-1.68489",296.65
46,2.42,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_27925_19/12/2022_10.47005,-1.68489",296.11
54,2.43,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_27925_19/12/2022_10.47005,-1.68489",295.26
44,2.47,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_27925_19/12/2022_10.47005,-1.68489",294.7
37,2.46,3,0,0,2022-12-20 03:00:00,1,23,"viirs_point_27925_19/12/2022_10.47005,-1.68489",294.2
36,2.53,4,0,0,2022-12-20 04:00:00,1,23,"viirs_point_27925_19/12/2022_10.47005,-1.68489",293.73
48,2.37,5,0,0,2022-12-20 05:00:00,1,23,"viirs_point_27925_19/12/2022_10.47005,-1.68489",293.68
57,2.35,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_27925_19/12/2022_10.47005,-1.68489",293.48
100,2.18,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_27925_19/12/2022_10.47005,-1.68489",294.35
100,3.46,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_27925_19/12/2022_10.47005,-1.68489",297.45
100,4.65,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_27925_19/12/2022_10.47005,-1.68489",300.77
