clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.47,4,0,0,2022-12-17 04:00:00,5,91,"viirs_point_23535_17/12/2022_-7.34372,38.95591",295.04
86,2.7,5,0,0,2022-12-17 05:00:00,5,76,"viirs_point_23535_17/12/2022_-7.34372,38.95591",298.07
81,2.89,6,0,0,2022-12-17 06:00:00,5,62,"viirs_point_23535_17/12/2022_-7.34372,38.95591",300.53
62,2.77,7,0,0,2022-12-17 07:00:00,5,51,"viirs_point_23535_17/12/2022_-7.34372,38.95591",302.76
55,2.64,8,0,0,2022-12-17 08:00:00,5,44,"viirs_point_23535_17/12/2022_-7.34372,38.95591",304.65
69,2.87,9,0,0,2022-12-17 09:00:00,5,47,"viirs_point_23535_17/12/2022_-7.34372,38.95591",303.39
76,2.26,10,0,0,2022-12-17 10:00:00,5,55,"viirs_point_23535_17/12/2022_-7.34372,38.95591",301.72
80,1.85,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_23535_17/12/2022_-7.34372,38.95591",302.12
80,1.84,12,1,0,2022-12-17 12:00:00,5,44,"viirs_point_23535_17/12/2022_-7.34372,38.95591",304.51
92,2.91,13,0,0,2022-12-17 13:00:00,5,46,"viirs_point_23535_17/12/2022_-7.34372,38.95591",303.55
91,3.77,14,0,0,2022-12-17 14:00:00,5,49,"viirs_point_23535_17/12/2022_-7.34372,38.95591",302.86
71,4.1,15,0,0,2022-12-17 15:00:00,5,54,"viirs_point_23535_17/12/2022_-7.34372,38.95591",301.67
54,4.31,16,0,0,2022-12-17 16:00:00,5,66,"viirs_point_23535_17/12/2022_-7.34372,38.95591",299.03
45,3.89,17,0,0,2022-12-17 17:00:00,5,76,"viirs_point_23535_17/12/2022_-7.34372,38.95591",297.19
40,3.43,18,0,0,2022-12-17 18:00:00,5,80,"viirs_point_23535_17/12/2022_-7.34372,38.95591",296.3
64,2.97,19,0,0,2022-12-17 19:00:00,5,83,"viirs_point_23535_17/12/2022_-7.34372,38.95591",295.79
