clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.99,5,0,0.0,2022-12-06 05:00:00,1,98,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",295.09
65,1.16,6,0,0.0,2022-12-06 06:00:00,1,98,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",295.35
32,0.51,7,0,0.0,2022-12-06 07:00:00,1,99,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",294.94
63,0.63,8,0,1.03,2022-12-06 08:00:00,1,97,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",294.98
72,0.82,9,0,0.82,2022-12-06 09:00:00,1,96,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",295.24
69,1.17,10,0,0.0,2022-12-06 10:00:00,1,93,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",296.73
61,1.14,11,0,0.0,2022-12-06 11:00:00,1,85,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",298.4
56,1.46,12,0,0.0,2022-12-06 12:00:00,1,77,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",300.54
15,1.46,13,0,0.0,2022-12-06 13:00:00,1,60,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",303.12
10,1.21,14,0,0.0,2022-12-06 14:00:00,1,49,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",305.42
19,1.06,15,0,0.0,2022-12-06 15:00:00,1,44,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",306.97
25,1.04,16,0,0.0,2022-12-06 16:00:00,1,40,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",308.0
28,1.1,17,1,0.0,2022-12-06 17:00:00,1,37,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",308.36
26,1.59,18,0,0.0,2022-12-06 18:00:00,1,37,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",307.95
100,0.43,19,0,0.0,2022-12-06 19:00:00,1,50,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",305.69
100,1.07,20,0,0.0,2022-12-06 20:00:00,1,66,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",302.14
100,1.13,21,0,0.0,2022-12-06 21:00:00,1,71,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",300.74
82,0.93,22,0,0.0,2022-12-06 22:00:00,1,74,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",299.65
70,0.95,23,0,0.0,2022-12-06 23:00:00,1,75,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",299.0
95,1.34,0,0,0.0,2022-12-07 00:00:00,2,77,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",298.56
70,1.45,1,0,0.0,2022-12-07 01:00:00,2,78,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",298.35
72,1.01,2,0,0.0,2022-12-07 02:00:00,2,81,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",297.55
77,1.06,3,0,0.0,2022-12-07 03:00:00,2,84,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",296.9
68,1.08,4,0,0.0,2022-12-07 04:00:00,2,87,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",296.28
74,0.91,5,0,0.0,2022-12-07 05:00:00,2,88,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",296.47
75,0.64,6,0,0.0,2022-12-07 06:00:00,2,90,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",296.25
18,0.46,7,0,0.0,2022-12-07 07:00:00,2,91,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",295.79
50,0.53,8,0,0.0,2022-12-07 08:00:00,2,89,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",296.04
38,0.61,9,0,0.0,2022-12-07 09:00:00,2,90,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",295.58
30,0.51,10,0,0.0,2022-12-07 10:00:00,2,83,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",297.59
25,1.0,11,0,0.0,2022-12-07 11:00:00,2,70,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",300.14
22,1.76,12,0,0.0,2022-12-07 12:00:00,2,55,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",302.77
7,2.2,13,0,0.0,2022-12-07 13:00:00,2,42,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",304.87
14,2.29,14,0,0.0,2022-12-07 14:00:00,2,37,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",306.21
13,2.1,15,0,0.0,2022-12-07 15:00:00,2,34,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",307.34
17,1.78,16,0,0.0,2022-12-07 16:00:00,2,31,"viirs_point_3085_06/12/2022_-4.81558,-44.29473",308.24
