clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.63,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_34079_22/12/2022_-24.408,-60.23114",310.24
3,3.32,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_34079_22/12/2022_-24.408,-60.23114",305.47
2,3.35,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_34079_22/12/2022_-24.408,-60.23114",301.91
0,3.47,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_34079_22/12/2022_-24.408,-60.23114",300.66
0,3.73,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_34079_22/12/2022_-24.408,-60.23114",300.29
0,3.1,3,0,0,2022-12-22 03:00:00,3,40,"viirs_point_34079_22/12/2022_-24.408,-60.23114",299.35
0,2.28,4,0,0,2022-12-22 04:00:00,3,44,"viirs_point_34079_22/12/2022_-24.408,-60.23114",297.81
0,1.92,5,0,0,2022-12-22 05:00:00,3,46,"viirs_point_34079_22/12/2022_-24.408,-60.23114",297.04
0,3.02,6,0,0,2022-12-22 06:00:00,3,42,"viirs_point_34079_22/12/2022_-24.408,-60.23114",296.82
0,3.03,7,0,0,2022-12-22 07:00:00,3,44,"viirs_point_34079_22/12/2022_-24.408,-60.23114",296.14
1,3.34,8,0,0,2022-12-22 08:00:00,3,49,"viirs_point_34079_22/12/2022_-24.408,-60.23114",295.89
0,2.98,9,0,0,2022-12-22 09:00:00,3,54,"viirs_point_34079_22/12/2022_-24.408,-60.23114",296.02
12,2.89,10,0,0,2022-12-22 10:00:00,3,55,"viirs_point_34079_22/12/2022_-24.408,-60.23114",297.18
11,4.35,11,0,0,2022-12-22 11:00:00,3,46,"viirs_point_34079_22/12/2022_-24.408,-60.23114",301.01
1,4.6,12,0,0,2022-12-22 12:00:00,3,38,"viirs_point_34079_22/12/2022_-24.408,-60.23114",304.26
0,4.6,13,0,0,2022-12-22 13:00:00,3,30,"viirs_point_34079_22/12/2022_-24.408,-60.23114",307.08
0,4.04,14,0,0,2022-12-22 14:00:00,3,25,"viirs_point_34079_22/12/2022_-24.408,-60.23114",309.11
0,3.4,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_34079_22/12/2022_-24.408,-60.23114",310.6
0,2.85,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_34079_22/12/2022_-24.408,-60.23114",311.92
0,2.57,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_34079_22/12/2022_-24.408,-60.23114",312.96
0,2.57,18,1,0,2022-12-22 18:00:00,3,16,"viirs_point_34079_22/12/2022_-24.408,-60.23114",313.54
1,3.47,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_34079_22/12/2022_-24.408,-60.23114",313.44
3,4.64,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_34079_22/12/2022_-24.408,-60.23114",313.17
3,5.44,21,0,0,2022-12-22 21:00:00,3,14,"viirs_point_34079_22/12/2022_-24.408,-60.23114",312.13
2,5.42,22,0,0,2022-12-22 22:00:00,3,16,"viirs_point_34079_22/12/2022_-24.408,-60.23114",310.12
2,4.72,23,0,0,2022-12-22 23:00:00,3,21,"viirs_point_34079_22/12/2022_-24.408,-60.23114",306.39
2,4.52,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_34079_22/12/2022_-24.408,-60.23114",304.34
0,3.96,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_34079_22/12/2022_-24.408,-60.23114",302.97
0,2.86,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_34079_22/12/2022_-24.408,-60.23114",300.07
2,2.75,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_34079_22/12/2022_-24.408,-60.23114",299.04
26,3.42,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34079_22/12/2022_-24.408,-60.23114",298.7
40,3.45,5,0,0,2022-12-23 05:00:00,4,42,"viirs_point_34079_22/12/2022_-24.408,-60.23114",298.13
40,4.33,6,0,0,2022-12-23 06:00:00,4,44,"viirs_point_34079_22/12/2022_-24.408,-60.23114",298.0
100,4.09,7,0,0,2022-12-23 07:00:00,4,45,"viirs_point_34079_22/12/2022_-24.408,-60.23114",298.08
94,3.95,8,0,0,2022-12-23 08:00:00,4,48,"viirs_point_34079_22/12/2022_-24.408,-60.23114",297.42
65,3.61,9,0,0,2022-12-23 09:00:00,4,51,"viirs_point_34079_22/12/2022_-24.408,-60.23114",296.77
49,3.29,10,0,0,2022-12-23 10:00:00,4,52,"viirs_point_34079_22/12/2022_-24.408,-60.23114",297.2
40,5.05,11,0,0,2022-12-23 11:00:00,4,44,"viirs_point_34079_22/12/2022_-24.408,-60.23114",300.24
81,5.05,12,0,0,2022-12-23 12:00:00,4,41,"viirs_point_34079_22/12/2022_-24.408,-60.23114",301.21
